-22.25915, 262.275, 309.972, -20.9728129852381, 259.557804, 280.231600701058, -7.14007493104113, 259.821354, 280.892856770359, 27.7768008600905, 260.462284, 245.895980286971, 13.1023251359807, 294.235984, 218.372538996016, 13.1023251359807, 294.235984, 218.372538996016, -33.2887372838878, 253.255614, 280.892827539909, -51.6023903568509, 242.855654, 239.54539605678, -61.0519313303614, 237.420154, 204.686143558198, -61.0519313303614, 237.420154, 204.686143558198, -20.6002829327574, 258.075015, 212.411451458889, -12.857754586408, 258.385095, 187.977363384601, -0.625254881060201, 281.279545, 107.388735547423, -12.6876803670259, 264.676585, 30.8337170859149, -12.6876803670259, 264.676585, 30.8337170859149, -27.5702282428825, 254.689541, 187.228767867287, -42.4520486677523, 255.516361, 102.031985036408, -43.7294198795952, 222.335341, 36.974790801203, -43.7294198795952, 222.335341, 36.974790801203
-22.86405, 263.215, 310.065, -21.6267544624733, 260.505694, 280.324643629361, -7.91980112697461, 260.578354, 280.985899626163, 27.0962824684811, 261.121124, 246.230946888038, 13.8341088663195, 294.888824, 219.433240055987, 13.8341088663195, 294.888824, 219.433240055987, -33.9133313073381, 254.430204, 280.985869881692, -52.2766143329788, 244.635734, 239.81128881915, -61.6885827325804, 239.967984, 205.179333358141, -61.6885827325804, 239.967984, 205.179333358141, -21.2778979257397, 259.0317, 212.50447850728, -13.6035161586979, 259.23342, 188.070344295448, -1.17446828147236, 281.24118, 107.346372096986, -13.5022532250189, 264.85782, 30.8989368975234, -13.5022532250189, 264.85782, 30.8989368975234, -28.2287641971043, 255.772829, 187.321811648138, -42.7033285381537, 256.392969, 102.082331601995, -45.3254950887416, 224.081949, 37.0464036990967, -45.3254950887416, 224.081949, 37.0464036990967
-23.36405, 264.191, 309.961, -22.1762139917311, 261.491064, 280.220692891409, -8.60203952827467, 261.373884, 280.881948773196, 26.4273656315739, 261.991864, 246.095599937046, 14.50184666257, 295.723964, 220.126493157951, 14.50184666257, 295.723964, 220.126493157951, -34.4266994255914, 255.644404, 280.88191997794, -52.8274288195341, 246.479054, 239.894398483454, -62.1846946539072, 242.589414, 205.504108633274, -62.1846946539072, 242.589414, 205.504108633274, -21.8511009291619, 260.026645, 212.400509476976, -14.2488726179869, 260.120505, 187.966409999343, -1.72177670982661, 281.271675, 107.0947978211, -14.6336194542411, 265.067405, 30.9211654252118, -14.6336194542411, 265.067405, 30.9211654252118, -28.7791242948858, 256.895493, 187.217801851527, -42.6800450548618, 257.453643, 101.93539929505, -46.4772609038096, 225.774623, 37.1174403725688, -46.4772609038096, 225.774623, 37.1174403725688
-23.83065, 265.236, 309.678, -22.6927543808653, 262.546984, 279.937649427306, -9.25878319052363, 262.240884, 280.598904923611, 25.7829407500899, 262.993374, 245.73812582393, 15.3486842051815, 296.576174, 220.730288964306, 15.3486842051815, 296.576174, 220.730288964306, -34.9000741600465, 256.931584, 280.598876150004, -53.3122067556887, 248.439654, 239.804964939054, -62.5869723454029, 245.361384, 205.661024706352, -62.5869723454029, 245.361384, 205.661024706352, -22.3914781853394, 261.09296, 212.117544559408, -14.8655205809435, 261.07939, 187.683431391535, -3.10172533081778, 281.2998, 106.331521487455, -17.1860137231871, 265.29738, 30.7570752250774, -17.1860137231871, 265.29738, 30.7570752250774, -29.2926584471554, 258.0908, 186.934799885508, -42.3331980540627, 258.66152, 101.606665048922, -47.1448535908056, 227.3648, 37.1865404258994, -47.1448535908056, 227.3648, 37.1865404258994
-24.21415, 266.33, 309.262, -23.126730708493, 263.653554, 279.521614083001, -9.84084746704867, 263.159374, 280.18286896074, 25.2124610586169, 264.099514, 245.211358446612, 16.3997617329515, 297.372614, 221.273348267915, 16.3997617329515, 297.372614, 221.273348267915, -35.283440430018, 258.272114, 280.182841001838, -53.6662466610681, 250.513904, 239.58221368556, -62.8183468446622, 248.298594, 205.68087135009, -62.8183468446622, 248.298594, 205.68087135009, -22.8493878742637, 262.210796, 211.7014843747, -15.4041502790328, 262.090166, 187.267382179895, -5.27011655267279, 281.316466, 105.167768513853, -20.7218334065718, 265.615426, 30.3499399968385, -20.7218334065718, 265.615426, 30.3499399968385, -29.7194885025174, 259.339056, 186.518767586836, -41.675365407776, 259.925656, 101.15746864688, -47.3811777668795, 228.836836, 37.2537270571057, -47.3811777668795, 228.836836, 37.2537270571057
-24.46655, 267.451, 308.759, -23.4301904541036, 264.788844, 279.018687589315, -10.3007701493694, 264.107404, 279.679942217927, 24.7631476678991, 265.282034, 244.568639543945, 17.5912571570647, 298.070734, 221.726142627638, 17.5912571570647, 298.070734, 221.726142627638, -35.5283954308987, 259.644294, 279.679914782307, -53.8382311195875, 252.675244, 239.27483716009, -62.824443765761, 251.370544, 205.615579432616, -62.824443765761, 251.370544, 205.615579432616, -23.1769009098861, 263.358274, 211.198528904999, -15.8171016063211, 263.130954, 186.764455296913, -6.76824589902349, 281.368924, 104.180367248737, -23.0080023753484, 265.973404, 29.8220577340364, -23.0080023753484, 265.973404, 29.8220577340364, -30.0114531243645, 260.618504, 186.015838156835, -40.781306093863, 261.167184, 100.647021756944, -47.3156465333765, 230.211264, 37.3193399817477, -47.3156465333765, 230.211264, 37.3193399817477
-24.54205, 268.57, 308.214, -23.5573756429976, 265.923984, 278.473670560004, -10.5933236027498, 265.056144, 279.134926032025, 24.4800872172536, 266.505584, 243.862173525203, 18.8715385718355, 298.655984, 222.062642636836, 18.8715385718355, 298.655984, 222.062642636836, -35.5886908587268, 261.019464, 279.13489700294, -53.7790786207756, 254.889964, 238.930376304617, -62.5526637921484, 254.539274, 205.516128651547, -62.5526637921484, 254.539274, 205.516128651547, -23.328259317507, 264.506583, 210.653478764062, -16.0588289894745, 264.172943, 186.219356563626, -6.7776216620131, 281.472443, 103.596772092144, -23.1397957485388, 266.330053, 29.2992505590902, -23.1397957485388, 266.330053, 29.2992505590902, -30.1225772987542, 261.900443, 185.470758413659, -39.7086042331934, 262.321073, 100.123208153894, -47.0258025430949, 231.487053, 37.3819944552134, -47.0258025430949, 231.487053, 37.3819944552134
-24.39795, 269.655, 307.674, -23.4656177565002, 267.027084, 277.933663483506, -10.6764295783734, 265.973804, 278.594918547358, 24.4055657469256, 267.731534, 243.146455973708, 20.2069167533333, 299.141634, 222.274760660365, 20.2069167533333, 299.141634, 222.274760660365, -35.4210979416122, 262.365894, 278.594890461793, -53.4425707612947, 257.121124, 238.598806233996, -61.9536638176191, 257.763304, 205.435848794897, -61.9536638176191, 257.763304, 205.435848794897, -23.2608280069732, 265.623897, 210.113533347021, -16.0871184316079, 265.184367, 185.679408177684, -6.05396457328611, 281.580067, 103.210543564149, -22.4227503113897, 266.690707, 28.9029395679327, -22.4227503113897, 266.690707, 28.9029395679327, -30.0098562271371, 263.153137, 184.930806592163, -38.5174694040097, 263.345487, 99.6272081365832, -46.5881453090948, 232.673667, 37.4430807270498, -46.5881453090948, 232.673667, 37.4430807270498
-23.99485, 270.666, 307.184, -23.1155337926608, 268.058274, 277.443666617353, -10.5112654653586, 266.820684, 278.104921709463, 24.5786775989252, 268.912984, 242.473990176422, 21.5854702154055, 299.551884, 222.376597805865, 21.5854702154055, 299.551884, 222.376597805865, -34.9856432698926, 263.643814, 278.104893762888, -52.7860653309359, 259.323574, 238.327959560655, -60.9814925946005, 260.992574, 205.426007278104, -60.9814925946005, 260.992574, 205.426007278104, -22.9351871014698, 266.670413, 209.623494064116, -15.8628514990667, 266.125503, 185.189366471385, -5.24761760443728, 281.608003, 102.849273288424, -21.9555664498787, 266.975113, 28.7451570968077, -21.9555664498787, 266.975113, 28.7451570968077, -29.6335348277616, 264.336813, 184.440760915298, -37.267672438002, 264.213633, 99.1898020654974, -46.0772910986157, 233.786713, 37.5013636452021, -46.0772910986157, 233.786713, 37.5013636452021
-23.29745, 271.558, 306.791, -22.4718327504465, 268.972714, 277.050680097883, -10.0631806062188, 267.552184, 277.711934585612, 25.0346959406197, 269.997704, 241.899083340706, 23.0167598311261, 299.908804, 222.411140912936, 23.0167598311261, 299.908804, 222.411140912936, -34.2463554538237, 264.808434, 277.711907491357, -51.7711408152029, 261.446934, 238.167654118155, -59.5895073967343, 264.176234, 205.534364612313, -59.5895073967343, 264.176234, 205.534364612313, -22.3160424985899, 267.601364, 209.230561277514, -15.3511180817894, 266.951724, 184.796444049379, -4.62525054448911, 281.560774, 102.44979898811, -21.9791560641142, 267.286324, 28.7552454596818, -21.9791560641142, 267.286324, 28.7552454596818, -28.9579112615365, 265.406744, 184.047868121909, -36.0182059950624, 264.912763, 98.8392451876414, -45.5654142153337, 234.850743, 37.5582648160874, -45.5654142153337, 234.850743, 37.5582648160874
-22.51585, 271.943, 306.451, -21.7446071457781, 269.382544, 276.710603800232, -9.5429079293477, 267.780774, 277.371857980683, 25.5637901172524, 270.590044, 241.384635810358, 24.2875914426033, 299.880144, 222.352747074596, 24.2875914426033, 299.880144, 222.352747074596, -33.4126165695091, 265.471894, 277.37183100622, -50.6046796841437, 263.097694, 238.076724630835, -57.9763781061146, 266.919094, 205.718052495411, -57.9763781061146, 266.919094, 205.718052495411, -21.6134798215685, 268.028968, 208.890434981159, -14.7622922609534, 267.275408, 184.45631103898, -4.05101372678165, 281.318928, 102.085687425049, -22.0019768361965, 267.692296, 28.7814310583771, -22.0019768361965, 267.692296, 28.7814310583771, -28.1927780558772, 265.975128, 183.707709484245, -34.787180030664, 265.447076, 98.5450445683687, -45.1214408776604, 235.900256, 37.6107867123298, -45.1214408776604, 235.900256, 37.6107867123298
-21.92525, 271.59, 306.104, -21.2090309515189, 269.056944, 276.363637353027, -9.226271779678, 267.276044, 277.024891109007, 25.8914816022764, 270.450964, 240.87723146832, 25.1366681600715, 299.268664, 222.172580764255, 25.1366681600715, 299.268664, 222.172580764255, -32.7588201571148, 265.403274, 277.024864833021, -49.5591313401747, 264.038874, 237.998072351625, -56.4113056344194, 268.977174, 205.923923155891, -56.4113056344194, 268.977174, 205.923923155891, -21.1026399597165, 267.722485, 208.543516063404, -14.3719879600096, 266.866055, 184.109430285802, -3.56667536469295, 280.790074, 101.768343349826, -22.0306258147447, 268.163129, 28.8236482829989, -22.0306258147447, 268.163129, 28.8236482829989, -27.6126928772841, 265.811175, 183.360845424839, -33.6054144293799, 265.837545, 98.2786424462398, -44.8096359088904, 236.978425, 37.6610680881539, -44.8096359088904, 236.978425, 37.6610680881539
-21.57645, 270.689, 305.765, -20.9158636873765, 268.186084, 276.024680131488, -9.16471210009191, 266.228684, 276.685933896417, 25.9675087180747, 269.762034, 240.397691829356, 25.6142430219165, 298.218034, 222.062824391198, 25.6142430219165, 298.218034, 222.062824391198, -32.3348952299623, 264.792594, 276.685907968853, -48.682621122194, 264.454594, 237.949345688205, -54.9380424971672, 270.527194, 206.173999623212, -54.9380424971672, 270.527194, 206.173999623212, -20.8342355638172, 266.872171, 208.204505396818, -14.2311562015429, 265.914181, 183.770377447061, -3.22589210507686, 280.038391, 101.504632711664, -22.0752039690475, 268.670261, 28.8787759434498, -22.0752039690475, 268.670261, 28.8787759434498, -27.2680448580904, 265.105021, 183.021832124129, -32.5546070766316, 266.108011, 98.0699390194215, -44.6891177952275, 238.137191, 37.7073126004171, -44.6891177952275, 238.137191, 37.7073126004171
-21.49925, 269.435, 305.452, -20.8948458752385, 266.965164, 275.711631223009, -9.38863977266543, 264.834504, 276.372884326744, 25.7628688235031, 268.709444, 239.968874544771, 25.8032675153396, 296.829544, 222.224204335702, 25.8032675153396, 296.829544, 222.224204335702, -32.1697117928515, 263.834784, 276.372859502113, -48.0025314029513, 264.533584, 237.951146052209, -53.5805443504278, 271.749884, 206.492933458733, -53.5805443504278, 271.749884, 206.492933458733, -20.8379640781458, 265.673315, 207.891503673157, -14.3700305353274, 264.615435, 183.457395309179, -3.07947838120295, 279.131375, 101.306702623558, -22.150475661638, 269.189545, 28.947046355206, -22.150475661638, 269.189545, 28.947046355206, -27.1879827232204, 264.051825, 182.708827781036, -31.7130437217666, 266.292755, 97.9504326978846, -44.8123376983296, 239.440035, 37.7503727119046, -44.8123376983296, 239.440035, 37.7503727119046
-21.70025, 268.023, 305.18, -21.1524904949683, 265.589374, 275.439689332136, -9.90525822895979, 263.289424, 276.100942309914, 25.2716309884551, 267.479064, 239.609955395348, 25.7339155178248, 295.228264, 222.70280334733, 25.7339155178248, 295.228264, 222.70280334733, -32.2688522408102, 262.724684, 276.100917207934, -47.5233559887932, 264.464384, 238.021269790433, -52.3416844385753, 272.825084, 206.901981324105, -52.3416844385753, 272.825084, 206.901981324105, -21.1202716255228, 264.321197, 207.619511783578, -14.7953563012462, 263.165477, 183.185411488835, -3.163031193491, 278.136847, 101.179864482332, -22.2749441711381, 269.698457, 29.0252067645153, -22.2749441711381, 269.698457, 29.0252067645153, -27.3784611965757, 262.846637, 182.436808244697, -31.5355005240864, 266.576407, 97.8847415942647, -45.8190623477653, 241.363787, 37.789607993372, -45.8190623477653, 241.363787, 37.789607993372
-22.16125, 266.647, 304.966, -21.6704925887346, 264.252914, 275.225652845738, -10.6969128832129, 261.788494, 275.886905818503, 24.5123040722951, 266.255564, 239.340646991995, 25.4495795363529, 293.526664, 223.531423333428, 25.4495795363529, 293.526664, 223.531423333428, -32.6130410893966, 261.656024, 275.886880921721, -47.2252320050722, 264.434424, 238.178990009951, -51.2004676497264, 273.931224, 207.423762015993, -51.2004676497264, 273.931224, 207.423762015993, -21.6628001764446, 263.01011, 207.405530063951, -15.4891865456262, 261.75908, 182.97142224002, -3.49100641199288, 277.124, 101.124956973637, -22.4709554968974, 270.17779, 29.112487796189, -22.4709554968974, 270.17779, 29.112487796189, -27.8205431066716, 261.68349, 182.22280538771, -32.3173189367071, 267.12546, 97.8511670955041, -48.010052622143, 244.25554, 37.8253942474351, -48.010052622143, 244.25554, 37.8253942474351
-22.83745, 265.501, 304.826, -22.4039146572557, 263.150014, 275.085619692093, -11.7193266022719, 260.526914, 275.746872021859, 23.529328199279, 265.223514, 239.178837803838, 25.1632462905722, 291.610614, 224.565401086168, 25.1632462905722, 291.610614, 224.565401086168, -33.1563202045668, 260.822444, 275.746847745833, -47.0617687564467, 264.630844, 238.442952104848, -50.110249424976, 275.246344, 208.080058388168, -50.110249424976, 275.246344, 208.080058388168, -22.420485410229, 261.934378, 207.265460696972, -16.4068279549128, 260.591108, 182.831357199231, -4.12787957088516, 276.195728, 101.108176317789, -22.8670753914385, 270.661538, 29.2069253299701, -22.8670753914385, 270.661538, 29.2069253299701, -28.4686002021596, 260.756348, 182.082765914718, -33.8896513567121, 267.944798, 97.8881398449404, -50.9425872570924, 247.955578, 37.8572980265257, -50.9425872570924, 247.955578, 37.8572980265257
-23.46465, 264.832, 304.775, -23.0953339227505, 262.533854, 275.034692550299, -12.7537996276693, 259.741094, 275.695944071413, 22.5155866120575, 264.494524, 239.140037635843, 25.1910633940419, 289.281524, 225.597596050162, 25.1910633940419, 289.281524, 225.597596050162, -33.6138305291873, 260.509174, 275.695920907901, -46.6554923969434, 265.409974, 238.830752591379, -48.5901429999661, 277.206274, 208.891507419219, -48.5901429999661, 277.206274, 208.891507419219, -23.1387097784673, 261.350933, 207.214509745336, -17.3151467018127, 259.908633, 182.780407361552, -4.87825020999045, 275.429413, 101.113640000158, -23.2758735512398, 271.284103, 29.305450773455, -23.2758735512398, 271.284103, 29.305450773455, -29.0523306103541, 260.339783, 182.031786471863, -35.8070037666963, 269.094333, 98.0197957380487, -54.0121415392546, 252.487313, 37.884131566343, -54.0121415392546, 252.487313, 37.884131566343
-24.05695, 264.815, 304.881, -23.7626194978454, 262.585264, 275.14062849031, -13.8498398880749, 259.607094, 275.801879655464, 21.400312157416, 264.150024, 239.291230243007, 25.3010927444896, 286.616424, 226.635778461853, 25.3010927444896, 286.616424, 226.635778461853, -33.9770955241752, 260.915224, 275.801857439296, -45.9099117713513, 267.002724, 239.412513294313, -46.4469956873117, 280.074224, 209.931038191963, -46.4469956873117, 280.074224, 209.931038191963, -23.836625079757, 261.443895, 207.320490106405, -18.2509701039446, 259.892735, 182.886380395836, -5.62943741484192, 274.859425, 101.26124156617, -23.408018681307, 272.105725, 29.4083885997353, -23.408018681307, 272.105725, 29.4083885997353, -29.5758757402785, 260.627795, 182.137751404591, -37.6549010269279, 270.629545, 98.3238988575322, -56.6117315219191, 257.818265, 37.9073188602817, -56.6117315219191, 257.818265, 37.9073188602817
-24.77825, 265.437, 305.17, -24.5649683770912, 263.290684, 275.429656293119, -15.1553876891836, 260.130044, 276.090907499046, 20.0355000692681, 264.230654, 239.656631554088, 25.0893835828667, 283.816824, 227.677760485369, 25.0893835828667, 283.816824, 227.677760485369, -34.4072233240502, 262.005264, 276.090886256662, -44.999611511131, 269.308864, 240.217033758661, -43.8731967488237, 283.670364, 211.230245808258, -43.8731967488237, 283.670364, 211.230245808258, -24.6711327763159, 262.198954, 207.609509601229, -19.3650941456497, 260.539704, 183.175405096921, -6.44500599860429, 274.493614, 101.632604159701, -23.2260011072418, 273.043114, 29.5122092195302, -23.2260011072418, 273.043114, 29.5122092195302, -30.1974322399515, 261.593884, 182.426822327457, -39.2116694919453, 272.489234, 98.8051163970129, -58.3795155822092, 263.575444, 37.9245565849518, -58.3795155822092, 263.575444, 37.9245565849518
-25.50515, 266.672, 305.603, -25.3743886025411, 264.622964, 275.862606376254, -16.5289730148151, 261.299874, 276.52385651887, 18.5567591259949, 264.763374, 240.193842493779, 24.487690021784, 281.123314, 228.687654584685, 24.487690021784, 281.123314, 228.687654584685, -34.7808546656803, 263.730914, 276.523836117999, -43.8260640302373, 272.218714, 241.207647919675, -40.8018325068227, 287.810514, 212.755094107886, -40.8018325068227, 287.810514, 212.755094107886, -25.5120821933244, 263.587937, 208.042473088339, -20.5200390928128, 261.831097, 183.608362036639, -7.24670562227911, 274.327421, 102.201240801047, -22.7128291974696, 273.983421, 29.6168171435199, -22.7128291974696, 273.983421, 29.6168171435199, -30.7897755670915, 263.198067, 182.859772385782, -40.1780198778753, 274.547417, 99.3555547478408, -59.0715085509647, 269.274887, 37.9378273570471, -59.0715085509647, 269.274887, 37.9378273570471
-26.11595, 268.458, 306.138, -26.0649676275205, 266.518234, 276.397614939988, -17.8288239512664, 263.066824, 277.058864484275, 17.0978315522627, 265.737254, 240.856729554095, 23.5153815084631, 278.778094, 229.661650098832, 23.5153815084631, 278.778094, 229.661650098832, -34.9801518927082, 266.008654, 277.058845936801, -42.3004214221285, 275.625554, 242.401907450467, -37.2394215878919, 292.317254, 214.588647697488, -37.2394215878919, 292.317254, 214.588647697488, -26.2316284842629, 265.545613, 208.577483341824, -21.5792373516346, 263.709763, 184.143375895479, -8.06663222942682, 274.364693, 102.900273947488, -22.0350564961085, 274.831693, 29.7196283251763, -22.0350564961085, 274.831693, 29.7196283251763, -31.2297695116081, 265.364193, 183.394779473422, -40.2811560455776, 276.559743, 99.8598927859408, -58.6050632846406, 274.336123, 37.9460985448009, -58.6050632846406, 274.336123, 37.9460985448009
-26.50995, 270.688, 306.734, -26.5324158639849, 268.866807, 276.993627599846, -18.9326261752842, 265.331217, 277.654876204453, 15.7741809411363, 267.093327, 241.599020011107, 22.2766345949719, 276.983034, 230.633130896233, 22.2766345949719, 276.983034, 230.633130896233, -34.9126223365784, 268.711907, 277.654858764798, -40.3553291906443, 279.375207, 243.803797812656, -33.2098116108574, 296.993007, 216.784213180421, -33.2098116108574, 296.993007, 216.784213180421, -26.7239695117451, 267.960608, 209.173438076389, -22.4269198651543, 266.070148, 184.739329752771, -8.95343333933227, 274.659588, 103.652039182467, -21.3809367898123, 275.624488, 29.8184428436406, -21.3809367898123, 275.624488, 29.8184428436406, -31.4183932034253, 267.971558, 183.99074500195, -39.3640302236248, 278.140008, 100.232054858514, -57.0859228406989, 278.111478, 37.9485164424216, -57.0859228406989, 278.111478, 37.9485164424216
-26.62495, 273.218, 307.351, -26.7117836274991, 271.52128, 277.610602696412, -19.75592845532, 267.95081, 278.271851110779, 14.6673930321822, 268.73164, 242.374681219696, 20.9321065659125, 275.87266, 231.672721139398, 20.9321065659125, 275.87266, 231.672721139398, -34.5285754504298, 271.68008, 278.271835061661, -37.9831224339056, 283.25208, 245.353135723366, -28.7482399991989, 301.60158, 219.255716530694, -28.7482399991989, 301.60158, 219.255716530694, -26.9231096614211, 270.683544, 209.790431759812, -22.9862173581864, 268.765994, 185.356318282964, -9.85691607420693, 275.237094, 104.412902933938, -20.7729168382801, 276.419594, 29.9127076684812, -20.7729168382801, 276.419594, 29.9127076684812, -31.2983867606909, 270.863584, 184.607726321433, -38.5904904364388, 279.325184, 100.474503145955, -55.8013267254787, 280.857484, 37.9488782172763, -55.8013267254787, 280.857484, 37.9488782172763
-26.45195, 275.871, 307.947, -26.5922696097268, 274.300661, 278.206612950232, -20.2678294985017, 270.744511, 278.867860637381, 13.8117831007954, 270.514281, 243.135120852339, 19.64805930642, 275.496101, 232.881229277836, 19.64805930642, 275.496101, 232.881229277836, -33.8353306041073, 274.723451, 278.86784504578, -35.248640224488, 287.026651, 246.98639034088, -23.9708635775588, 305.904051, 221.91011271301, -23.9708635775588, 305.904051, 221.91011271301, -26.8177544696914, 273.531265, 210.386454059121, -23.2345864326575, 271.614315, 185.952339708147, -10.720366113927, 276.070915, 105.137074217445, -20.2173139606715, 277.252415, 29.9996325413896, -20.2173139606715, 277.252415, 29.9996325413896, -30.868673254717, 273.852445, 185.203757599853, -38.8262973089939, 280.599555, 100.6571292186, -55.5532344201088, 283.458335, 37.948833340935, -55.5532344201088, 283.458335, 37.948833340935
-26.04215, 278.454, 308.482, -26.2243938886985, 277.007572, 278.741648060066, -20.4991216942921, 273.509662, 279.402895367297, 13.1871423931379, 272.281432, 243.833486567411, 18.5602675882174, 275.963142, 234.441378098702, 18.5602675882174, 275.963142, 234.441378098702, -32.9034498601681, 277.640752, 279.402880701808, -32.2923370673152, 290.477352, 248.640056326595, -19.0754043313862, 309.682552, 224.652893863479, -19.0754043313862, 309.682552, 224.652893863479, -26.4585139611231, 276.304136, 210.921491571369, -23.2115367669841, 274.412756, 186.487384542559, -11.4924679695336, 277.083956, 105.783033921041, -19.7093448972728, 278.137056, 30.0782722538722, -19.7093448972728, 278.137056, 30.0782722538722, -30.1911852893412, 276.736556, 185.738761413503, -39.6199119662018, 282.033396, 100.861137886927, -55.8410524733924, 286.040476, 37.9489542571567, -55.8410524733924, 286.040476, 37.9489542571567
-25.50725, 280.765, 308.914, -25.7201579448769, 279.435459, 279.173612582054, -20.5433215097888, 276.029739, 279.834858913014, 12.718785275428, 273.857909, 244.420502858954, 17.6563557520536, 277.013979, 236.308460145287, 17.6563557520536, 277.013979, 236.308460145287, -31.8659071650471, 280.226259, 279.834846802964, -29.3241743423097, 293.399159, 250.246721487386, -14.3314361580422, 312.750959, 227.386057734141, -14.3314361580422, 312.750959, 227.386057734141, -25.9579992538141, 278.7933647, 211.353427830006, -23.0191940772864, 276.9471647, 186.919312966616, -12.3212321719668, 278.1253647, 106.252737003837, -19.6242621423181, 279.0072647, 30.1455461273995, -19.6242621423181, 279.0072647, 30.1455461273995, -29.3901876860404, 279.3078247, 186.170708459807, -40.4770123986408, 283.5237347, 101.108045965778, -56.1623193377233, 288.5235147, 37.9483078828289, -56.1623193377233, 288.5235147, 37.9483078828289
-25.00965, 282.613, 309.204, -25.243180123378, 281.388793, 279.463624986353, -20.5473293988634, 278.095553, 280.124870901197, 12.2858390325185, 275.073223, 244.850356966895, 16.7788444793345, 278.148943, 238.211944530561, 16.7788444793345, 278.148943, 238.211944530561, -30.9073532597267, 282.289413, 280.124858969274, -26.6073682799956, 295.623513, 251.740560528632, -10.0605118373169, 314.972413, 230.014934081048, -10.0605118373169, 314.972413, 230.014934081048, -25.4808715214213, 280.8012839, 211.643445403818, -22.8127104404717, 279.0124139, 187.209341885772, -12.8351629657584, 279.0471139, 106.648950329448, -19.1900843305631, 279.8827139, 30.2017975108924, -19.1900843305631, 279.8827139, 30.2017975108924, -28.6421251740301, 281.3716339, 186.460716358374, -40.8546496294046, 284.7945239, 101.318021670709, -56.0452092472331, 290.6532039, 37.9486823995189, -56.0452092472331, 290.6532039, 37.9486823995189
-24.74605, 283.811, 309.31, -24.9920617210632, 282.676214, 279.569614067306, -20.6950378833492, 279.499564, 280.230859040339, 11.7367655230742, 275.755534, 245.074212394039, 15.7676806148942, 278.922094, 239.837435075636, 15.7676806148942, 278.922094, 239.837435075636, -30.2466915813153, 283.646924, 280.230848315136, -24.4359702385453, 297.006824, 253.051397807164, -6.61101945185063, 316.245124, 232.443250280151, -6.61101945185063, 316.245124, 232.443250280151, -25.2271212350899, 282.1345452, 211.749425182988, -22.7836604031256, 280.4062752, 187.315307314735, -12.674224765107, 279.6425752, 107.072520548016, -17.5639431262724, 280.6544752, 30.244336657071, -17.5639431262724, 280.6544752, 30.244336657071, -28.1581928237156, 282.7393652, 186.566724782194, -40.8750992837701, 285.5105352, 101.373965003347, -55.75007423416, 292.0305152, 37.9490594863088, -55.75007423416, 292.0305152, 37.9490594863088
-24.46525, 283.566, 308.871, -24.7185923948274, 282.511172, 279.13062512006, -20.7709461101716, 279.454832, 279.791870345488, 11.2397202216583, 275.036802, 244.72515898307, 14.7990989670519, 278.079562, 240.555961602657, 14.7990989670519, 278.079562, 240.555961602657, -29.6064724066203, 283.526952, 279.791859824748, -22.4442125038864, 296.800652, 253.789495046632, -3.50330419308579, 315.848052, 234.258290349931, -3.50330419308579, 315.848052, 234.258290349931, -24.9493909931232, 282.010113, 211.310483109344, -22.7029566215523, 280.345103, 186.876393610574, -11.9537934730456, 279.159703, 107.014580769898, -15.6226427135385, 281.235603, 30.2708456627697, -15.6226427135385, 281.235603, 30.2708456627697, -27.674572391409, 282.635903, 186.127787375954, -40.7193584726603, 285.444573, 100.951674338645, -55.5878215914856, 292.781253, 37.9491134274078, -55.5878215914856, 292.781253, 37.9491134274078
-24.01015, 281.749, 307.801, -24.2672519633642, 280.7737763, 278.060682079843, -20.6607482986419, 277.8520863, 278.721926360972, 10.8310130014024, 272.7087563, 243.712017061787, 13.9282837028193, 275.0122863, 240.035064910596, 13.9282837028193, 275.0122863, 240.035064910596, -28.7895078024763, 281.8181363, 278.721917446866, -20.3077572768048, 294.8895363, 253.839950264642, -0.263773842924078, 313.6675363, 235.325238156129, -0.263773842924078, 313.6675363, 235.325238156129, -24.4920372391571, 280.3127973, 210.240547313131, -22.4382406851721, 278.7191773, 185.806421266148, -11.0788694586405, 277.4503773, 106.2058590743, -14.2949914717559, 281.6656773, 30.2795393328776, -14.2949914717559, 281.6656773, 30.2795393328776, -27.0121505987636, 280.9503273, 185.057848083387, -40.2141539901226, 284.6940373, 99.9869537107845, -55.2828076982716, 293.2542173, 37.9486168284672, -55.2828076982716, 293.2542173, 37.9486168284672
-23.61485, 279.205, 306.473, -23.8722019346765, 278.3088363, 276.732685867062, -20.5979456250977, 275.5354563, 277.393929765533, 10.2660504333133, 269.6224263, 242.403593074685, 12.9127779263136, 270.8073863, 238.796845035551, 12.9127779263136, 270.8073863, 238.796845035551, -28.0308381889838, 279.3655863, 277.393921811403, -18.2722331759942, 292.1306863, 253.547106938753, 2.86447930774826, 310.5689863, 235.971100408144, 2.86447930774826, 310.5689863, 235.971100408144, -24.0892814455519, 277.8873183, 208.91251664695, -22.2232537979132, 276.3728383, 184.478405074706, -10.866702564113, 275.4118383, 104.763850218002, -14.2857320814927, 281.9699383, 30.0812125530013, -14.2857320814927, 281.9699383, 30.0812125530013, -26.4056327114007, 278.5275483, 183.729824306509, -39.6799216554642, 283.6605083, 98.8460969151558, -54.939893766973, 293.5596883, 37.9491784305069, -54.939893766973, 293.5596883, 37.9491784305069
