-23.5836, 187.1043, 309.245, -26.1359446834832, 184.529819, 279.618265466571, -12.735893818931, 194.272919, 278.068486508553, -16.7918932866137, 237.071919, 252.18223301716, -32.6827308737562, 257.618769, 238.702718395904, -32.6827308737562, 257.618769, 238.702718395904, -33.7566815384958, 169.875709, 281.616320684571, -84.5474855330451, 156.865466, 287.280076103661, -119.457806008239, 187.288326, 311.626062339575, -119.457806008239, 187.288326, 311.626062339575, -28.2911700529549, 186.426313, 212.105683817797, -20.8389667998986, 192.011013, 187.671578297489, -47.3983446430679, 217.624023, 109.971052753039, -47.216036773632, 202.139273, 28.917458608048, -47.216036773632, 202.139273, 28.917458608048, -32.8823280064779, 178.324173, 186.922929728226, -48.7833659783875, 173.810953, 101.655986425525, -4.33721380153295, 175.601519, 34.7024211893717, -4.33721380153295, 175.601519, 34.7024211893717
-23.9735, 187.1043, 308.903, -26.5258446834832, 184.529819, 279.276265466571, -13.125793818931, 194.272919, 277.726486508553, -17.1817932866137, 237.071919, 251.84023301716, -33.0726308737562, 257.618769, 238.360718395904, -33.0726308737562, 257.618769, 238.360718395904, -34.1465815384958, 169.875709, 281.274320684571, -84.9373855330451, 156.865466, 286.938076103661, -119.847706008239, 187.288326, 311.284062339575, -119.847706008239, 187.288326, 311.284062339575, -28.6810700529549, 186.426313, 211.763683817797, -21.2288667998986, 192.011013, 187.329578297489, -47.7480682870636, 218.020923, 109.815134752217, -47.216058648686, 202.139273, 28.917474898513, -47.216058648686, 202.139273, 28.917474898513, -33.2722280064779, 178.324173, 186.580929728226, -49.28368930129, 173.761513, 101.336000506455, -4.41469110603219, 175.601519, 34.8745725323738, -4.41469110603219, 175.601519, 34.8745725323738
-24.3005, 187.1043, 308.604, -26.8528446834832, 184.529819, 278.977265466571, -13.452793818931, 194.272919, 277.427486508553, -17.5087932866137, 237.071919, 251.54123301716, -33.3996308737562, 257.618769, 238.061718395904, -33.3996308737562, 257.618769, 238.061718395904, -34.4735815384958, 169.875709, 280.975320684571, -85.2643855330451, 156.865466, 286.639076103661, -120.174706008239, 187.288326, 310.985062339575, -120.174706008239, 187.288326, 310.985062339575, -29.0080700529549, 186.426313, 211.464683817797, -21.5558667998986, 192.011013, 187.030578297489, -48.0395421216428, 218.357223, 109.677419660285, -47.2160378391221, 202.139273, 28.9173774654621, -47.2160378391221, 202.139273, 28.9173774654621, -33.5992280064779, 178.324173, 186.281929728226, -49.7207005320716, 173.715493, 101.059001167852, -4.46320295438008, 175.601519, 35.0638058501228, -4.46320295438008, 175.601519, 35.0638058501228
-24.551, 187.1043, 308.367, -27.1033446834832, 184.529819, 278.740265466571, -13.703293818931, 194.272919, 277.190486508553, -17.7592932866137, 237.071919, 251.30423301716, -33.6501308737562, 257.618769, 237.824718395904, -33.6501308737562, 257.618769, 237.824718395904, -34.7240815384958, 169.875709, 280.738320684571, -85.5148855330451, 156.865466, 286.402076103661, -120.425206008239, 187.288326, 310.748062339575, -120.425206008239, 187.288326, 310.748062339575, -29.2585700529549, 186.426313, 211.227683817797, -21.8063667998986, 192.011013, 186.793578297489, -48.2618064198878, 218.617223, 109.567499025826, -47.2160157907136, 202.139273, 28.9171952062031, -47.2160157907136, 202.139273, 28.9171952062031, -33.8497280064779, 178.324173, 186.044929728226, -50.0798144847258, 173.674693, 100.843689397121, -4.48005630635525, 175.601519, 35.2709571679842, -4.48005630635525, 175.601519, 35.2709571679842
-24.7114, 187.1043, 308.211, -27.2637446834832, 184.529819, 278.584265466571, -13.863693818931, 194.272919, 277.034486508553, -17.9196932866137, 237.071919, 251.14823301716, -33.8105308737562, 257.618769, 237.668718395904, -33.8105308737562, 257.618769, 237.668718395904, -34.8844815384958, 169.875709, 280.582320684571, -85.6752855330451, 156.865466, 286.246076103661, -120.585606008239, 187.288326, 310.592062339575, -120.585606008239, 187.288326, 310.592062339575, -29.4189700529549, 186.426313, 211.071683817797, -21.9667667998986, 192.011013, 186.637578297489, -48.4039975367772, 218.785323, 109.494860627154, -47.2160651148483, 202.139273, 28.9171503771662, -47.2160651148483, 202.139273, 28.9171503771662, -34.0101280064779, 178.324173, 185.888929728226, -50.5897430058126, 173.611353, 100.754908612729, -4.48016073837933, 175.601519, 35.8335758986449, -4.48016073837933, 175.601519, 35.8335758986449
-24.7678, 187.1043, 308.155, -27.3201446834832, 184.529819, 278.528265466571, -13.920093818931, 194.272919, 276.978486508553, -17.9760932866137, 237.071919, 251.09223301716, -33.8669308737562, 257.618769, 237.612718395904, -33.8669308737562, 257.618769, 237.612718395904, -34.9408815384958, 169.875709, 280.526320684571, -85.7316855330451, 156.865466, 286.190076103661, -120.642006008239, 187.288326, 310.536062339575, -120.642006008239, 187.288326, 310.536062339575, -29.4753700529549, 186.426313, 211.015683817797, -22.0231667998986, 192.011013, 186.581578297489, -48.4542485005159, 218.845223, 109.468919225808, -47.2160590912444, 202.139273, 28.91733228578, -47.2160590912444, 202.139273, 28.91733228578, -34.0665280064779, 178.324173, 185.832929728226, -51.3454606771253, 173.513823, 100.84024719412, -4.48020142195014, 175.601519, 36.9362902268461, -4.48020142195014, 175.601519, 36.9362902268461
-24.7386, 187.1043, 308.72, -27.2909446834832, 184.529819, 279.093265466571, -13.890893818931, 194.272919, 277.543486508553, -17.9468932866137, 237.071919, 251.65723301716, -33.8377308737562, 257.618769, 238.177718395904, -33.8377308737562, 257.618769, 238.177718395904, -34.9116815384958, 169.875709, 281.091320684571, -85.7024855330451, 156.865466, 286.755076103661, -120.612806008239, 187.288326, 311.101062339575, -120.612806008239, 187.288326, 311.101062339575, -29.4461700529549, 186.426313, 211.580683817797, -21.9939667998986, 192.011013, 187.146578297489, -48.1514590883707, 218.354423, 109.6648637238, -47.2160097551007, 202.139373, 28.9167471196437, -47.2160097551007, 202.139373, 28.9167471196437, -34.0373280064779, 178.324173, 186.397929728226, -51.8595795577602, 173.452743, 101.522432363599, -4.48023241010106, 175.601529, 38.3491543537343, -4.48023241010106, 175.601529, 38.3491543537343
-24.6367, 187.1043, 310.069, -27.1890446834832, 184.529819, 280.442265466571, -13.788993818931, 194.272919, 278.892486508553, -17.8449932866137, 237.071919, 253.00623301716, -33.7358308737562, 257.618769, 239.526718395904, -33.7358308737562, 257.618769, 239.526718395904, -34.8097815384958, 169.875709, 282.440320684571, -85.6005855330451, 156.865466, 288.104076103661, -120.510906008239, 187.288326, 312.450062339575, -120.510906008239, 187.288326, 312.450062339575, -29.3442700529549, 186.426313, 212.929683817797, -21.8920667998986, 192.011013, 188.495578297489, -47.3678053939355, 217.092523, 110.128116903245, -47.2161029005095, 202.139273, 28.9169543256314, -47.2161029005095, 202.139273, 28.9169543256314, -33.9354280064779, 178.324173, 187.746929728226, -51.9357951546591, 173.458113, 102.909434128575, -4.48022439744477, 175.601519, 39.8462726540106, -4.48022439744477, 175.601519, 39.8462726540106
-24.4406, 187.1043, 311.679, -26.9929446834832, 184.529819, 282.052265466571, -13.592893818931, 194.272919, 280.502486508553, -17.6488932866137, 237.071919, 254.61623301716, -33.5397308737562, 257.618769, 241.136718395904, -33.5397308737562, 257.618769, 241.136718395904, -34.6136815384958, 169.875709, 284.050320684571, -85.4044855330451, 156.865466, 289.714076103661, -120.314806008239, 187.288326, 314.060062339575, -120.314806008239, 187.288326, 314.060062339575, -29.1481700529549, 186.426313, 214.539683817797, -21.6959667998986, 192.011013, 190.105578297489, -46.2843597498536, 215.373523, 110.664034211862, -47.2160091833268, 202.139263, 28.9172941234399, -47.2160091833268, 202.139263, 28.9172941234399, -33.7393280064779, 178.324173, 189.356929728226, -51.7584424682193, 173.497783, 104.520505685515, -4.48015959655332, 175.601519, 41.1982293799622, -4.48015959655332, 175.601519, 41.1982293799622
-24.1289, 187.1043, 313.028, -26.6812446834832, 184.529819, 283.401265466571, -13.281193818931, 194.272919, 281.851486508553, -17.3371932866137, 237.071919, 255.96523301716, -33.2280308737562, 257.618769, 242.485718395904, -33.2280308737562, 257.618769, 242.485718395904, -34.3019815384958, 169.875709, 285.399320684571, -85.0927855330451, 156.865466, 291.063076103661, -120.003106008239, 187.288326, 315.409062339575, -120.003106008239, 187.288326, 315.409062339575, -28.8364700529549, 186.426313, 215.888683817797, -21.3842667998986, 192.011013, 191.454578297489, -45.1667283221259, 213.665823, 111.091234367101, -47.2160178083315, 202.139323, 28.9175642405836, -47.2160178083315, 202.139323, 28.9175642405836, -33.4276280064779, 178.324173, 190.705929728226, -51.4941962790409, 173.541903, 105.876559467373, -4.48026866934293, 175.601519, 42.1770453780955, -4.48026866934293, 175.601519, 42.1770453780955
-23.6802, 187.1043, 313.593, -26.2325446834832, 184.529819, 283.966265466571, -12.832493818931, 194.272919, 282.416486508553, -16.8884932866137, 237.071919, 256.53023301716, -32.7793308737562, 257.618769, 243.050718395904, -32.7793308737562, 257.618769, 243.050718395904, -33.8532815384958, 169.875709, 285.964320684571, -84.6440855330451, 156.865466, 291.628076103661, -119.554406008239, 187.288326, 315.974062339575, -119.554406008239, 187.288326, 315.974062339575, -28.3877700529549, 186.426313, 216.453683817797, -20.9355667998986, 192.011013, 192.019578297489, -44.4821301505616, 212.778423, 111.273219625019, -47.2160327937445, 202.139243, 28.9171038688096, -47.2160327937445, 202.139243, 28.9171038688096, -32.9789280064779, 178.324173, 191.270929728226, -51.3167407492936, 173.561943, 106.500599600819, -4.48022496142919, 175.601519, 42.5533770226408, -4.48022496142919, 175.601519, 42.5533770226408
-23.1151, 187.1043, 313.556, -25.6674446834832, 184.529819, 283.929265466571, -12.267393818931, 194.272919, 282.379486508553, -16.3233932866137, 237.071919, 256.49323301716, -32.2142308737562, 257.618769, 243.013718395904, -32.2142308737562, 257.618769, 243.013718395904, -33.2881815384958, 169.875709, 285.927320684571, -84.0789855330451, 156.865466, 291.591076103661, -118.989306008239, 187.288326, 315.937062339575, -118.989306008239, 187.288326, 315.937062339575, -27.8226700529549, 186.426313, 216.416683817797, -20.3704667998986, 192.011013, 191.982578297489, -44.2261751598342, 212.683523, 111.293878130392, -47.2160278793221, 202.139243, 28.9167154067177, -47.2160278793221, 202.139243, 28.9167154067177, -32.4138280064779, 178.324173, 191.233929728226, -50.4439022630693, 173.656523, 106.388083217853, -4.48029800605369, 175.601529, 41.2756452435726, -4.48029800605369, 175.601529, 41.2756452435726
-22.4796, 187.1043, 313.453, -25.0319446834832, 184.529819, 283.826265466571, -11.631893818931, 194.272919, 282.276486508553, -15.6878932866137, 237.071919, 256.39023301716, -31.5787308737562, 257.618769, 242.910718395904, -31.5787308737562, 257.618769, 242.910718395904, -32.6526815384958, 169.875709, 285.824320684571, -83.4434855330451, 156.865466, 291.488076103661, -118.353806008239, 187.288326, 315.834062339575, -118.353806008239, 187.288326, 315.834062339575, -27.1871700529549, 186.426313, 216.313683817797, -19.7349667998986, 192.011013, 191.879578297489, -43.9866295279838, 212.659323, 111.301738846352, -47.2159230692384, 202.139293, 28.9173220705895, -47.2159230692384, 202.139293, 28.9173220705895, -31.7783280064779, 178.324173, 191.130929728226, -48.4191224535367, 173.879563, 105.989339915604, -4.48019316557532, 175.601519, 38.4649796540839, -4.48019316557532, 175.601519, 38.4649796540839
-21.79, 187.1043, 313.292, -24.3423446834832, 184.529819, 283.665265466571, -10.942293818931, 194.272919, 282.115486508553, -14.9982932866137, 237.071919, 256.22923301716, -30.8891308737562, 257.618769, 242.749718395904, -30.8891308737562, 257.618769, 242.749718395904, -31.9630815384958, 169.875709, 285.663320684571, -82.7538855330451, 156.865466, 291.327076103661, -117.664206008239, 187.288326, 315.673062339575, -117.664206008239, 187.288326, 315.673062339575, -26.4975700529549, 186.426313, 216.152683817797, -19.0453667998986, 192.011013, 191.718578297489, -43.7630094487516, 212.692723, 111.297741755374, -47.2160085668004, 202.139303, 28.9171991648344, -47.2160085668004, 202.139303, 28.9171991648344, -31.0887280064779, 178.324173, 190.969929728226, -46.0968609199352, 174.124023, 105.543453242174, -4.48017816653474, 175.601519, 35.6541550887166, -4.48017816653474, 175.601519, 35.6541550887166
-21.0625, 187.1043, 313.083, -23.6148446834832, 184.529819, 283.456265466571, -10.214793818931, 194.272919, 281.906486508553, -14.2707932866137, 237.071919, 256.02023301716, -30.1616308737562, 257.618769, 242.540718395904, -30.1616308737562, 257.618769, 242.540718395904, -31.2355815384959, 169.875709, 285.454320684571, -82.0263855330451, 156.865466, 291.118076103661, -116.936706008239, 187.288326, 315.464062339575, -116.936706008239, 187.288326, 315.464062339575, -25.7700700529549, 186.426313, 215.943683817797, -18.3178667998986, 192.011013, 191.509578297489, -43.5539278630205, 212.770523, 111.284757667347, -47.2159959197591, 202.139313, 28.9168694229063, -47.2159959197591, 202.139313, 28.9168694229063, -30.3612280064779, 178.324173, 190.760929728226, -44.9836909105106, 174.225103, 105.274210617476, -4.48016607360489, 175.601519, 34.3763296449382, -4.48016607360489, 175.601519, 34.3763296449382
-20.3134, 187.1043, 312.836, -22.8657446834832, 184.529819, 283.209265466571, -9.46569381893101, 194.272919, 281.659486508553, -13.5216932866137, 237.071919, 255.77323301716, -29.4125308737562, 257.618769, 242.293718395904, -29.4125308737562, 257.618769, 242.293718395904, -30.4864815384958, 169.875709, 285.207320684571, -81.2772855330451, 156.865466, 290.871076103661, -116.187606008239, 187.288326, 315.217062339575, -116.187606008239, 187.288326, 315.217062339575, -25.0209700529549, 186.426313, 215.696683817797, -17.5687667998986, 192.011013, 191.262578297489, -43.358589653718, 212.880223, 111.265438319058, -47.2160637764607, 202.139253, 28.9169306388193, -47.2160637764607, 202.139253, 28.9169306388193, -29.6121280064779, 178.324173, 190.513929728226, -45.1144395313696, 174.187203, 105.158460776991, -4.48019115177041, 175.601519, 34.3763050194481, -4.48019115177041, 175.601519, 34.3763050194481
-19.5589, 187.1043, 312.561, -22.1112446834832, 184.529819, 282.934265466571, -8.71119381893101, 194.272919, 281.384486508553, -12.7671932866137, 237.071919, 255.49823301716, -28.6580308737562, 257.618769, 242.018718395904, -28.6580308737562, 257.618769, 242.018718395904, -29.7319815384958, 169.875709, 284.932320684571, -80.5227855330451, 156.865466, 290.596076103661, -115.433106008239, 187.288326, 314.942062339575, -115.433106008239, 187.288326, 314.942062339575, -24.2664700529549, 186.426313, 215.421683817797, -16.8142667998986, 192.011013, 190.987578297489, -43.1763802610855, 213.011023, 111.241924284311, -47.2160370107118, 202.139273, 28.9175428566146, -47.2160370107118, 202.139273, 28.9175428566146, -28.8576280064779, 178.324173, 190.238929728226, -44.6438765302785, 174.200203, 104.928305850863, -4.2011487074676, 175.608729, 33.9788785586008, -4.2011487074676, 175.608729, 33.9788785586008
-18.8153, 187.1043, 312.266, -21.3676446834832, 184.529819, 282.639265466571, -7.96759381893101, 194.272919, 281.089486508553, -12.0235932866137, 237.071919, 255.20323301716, -27.9144308737562, 257.618769, 241.723718395904, -27.9144308737562, 257.618769, 241.723718395904, -28.9883815384959, 169.875709, 284.637320684571, -79.7791855330451, 156.865466, 290.301076103661, -114.689506008239, 187.288326, 314.647062339575, -114.689506008239, 187.288326, 314.647062339575, -23.5228700529549, 186.426313, 215.126683817797, -16.0706667998986, 192.011013, 190.692578297489, -43.0759189404451, 213.180423, 111.25032509036, -47.3847047851741, 202.139233, 28.9595228387894, -47.3847047851741, 202.139233, 28.9595228387894, -28.1140280064779, 178.324173, 189.943929728226, -43.2575513542876, 174.290913, 104.527637557854, -3.55229319686273, 175.621699, 32.9508821356341, -3.55229319686273, 175.621699, 32.9508821356341
-18.0989, 187.1043, 311.962, -20.6512446834832, 184.529819, 282.335265466571, -7.25119381893101, 194.272919, 280.785486508553, -11.3071932866137, 237.071919, 254.89923301716, -27.1980308737562, 257.618769, 241.419718395904, -27.1980308737562, 257.618769, 241.419718395904, -28.2719815384959, 169.875709, 284.333320684571, -79.0627855330451, 156.865466, 289.997076103661, -113.973106008239, 187.288326, 314.343062339575, -113.973106008239, 187.288326, 314.343062339575, -22.8064700529549, 186.426313, 214.822683817797, -15.3542667998986, 192.011013, 190.388578297489, -43.1006857461163, 213.390023, 111.318808574788, -47.8531227960238, 202.138903, 29.0759170552463, -47.8531227960238, 202.138903, 29.0759170552463, -27.3976280064779, 178.324173, 189.639929728226, -41.3635711248194, 174.426553, 104.057576204235, -2.81769626834294, 175.627767, 31.552299650602, -2.81769626834294, 175.627767, 31.552299650602
-17.426, 187.1043, 311.657, -19.9783446834832, 184.529819, 282.030265466571, -6.57829381893101, 194.272919, 280.480486508553, -10.6342932866137, 237.071919, 254.59423301716, -26.5251308737562, 257.618769, 241.114718395904, -26.5251308737562, 257.618769, 241.114718395904, -27.5990815384958, 169.875709, 284.028320684571, -78.3898855330451, 156.865466, 289.692076103661, -113.300206008239, 187.288326, 314.038062339575, -113.300206008239, 187.288326, 314.038062339575, -22.1335700529549, 186.426313, 214.517683817797, -14.6813667998986, 192.011013, 190.083578297489, -43.2147575274628, 213.610323, 111.429763362432, -48.5645958393865, 202.138543, 29.2488767108082, -48.5645958393865, 202.138543, 29.2488767108082, -26.7247280064779, 178.324173, 189.334929728226, -39.391006048574, 174.571853, 103.608140302922, -2.21156294587623, 175.62163, 30.0922478666384, -2.21156294587623, 175.62163, 30.0922478666384
-16.7256, 187.1043, 311.363, -19.2779446834832, 184.529819, 281.736265466571, -5.87789381893101, 194.272919, 280.186486508553, -9.93389328661373, 237.071919, 254.30023301716, -25.8247308737562, 257.618769, 240.820718395904, -25.8247308737562, 257.618769, 240.820718395904, -26.8986815384959, 169.875709, 283.734320684571, -77.6894855330451, 156.865466, 289.398076103661, -112.599806008239, 187.288326, 313.744062339575, -112.599806008239, 187.288326, 313.744062339575, -21.4331700529549, 186.426313, 214.223683817797, -13.9809667998986, 192.011013, 189.789578297489, -43.3350276464898, 213.784823, 111.571837594343, -49.4625491112965, 202.138163, 29.4645715583293, -49.4625491112965, 202.138163, 29.4645715583293, -26.0243280064779, 178.324173, 189.040929728226, -37.8593072701312, 174.678493, 103.241982552407, -1.835831823346, 175.60868, 28.936672591309, -1.835831823346, 175.60868, 28.936672591309
-15.9584, 187.1043, 311.087, -18.5107446834832, 184.529819, 281.460265466571, -5.11069381893101, 194.272919, 279.910486508553, -9.16669328661373, 237.071919, 254.02423301716, -25.0575308737562, 257.618769, 240.544718395904, -25.0575308737562, 257.618769, 240.544718395904, -26.1314815384958, 169.875709, 283.458320684571, -76.9222855330451, 156.865466, 289.122076103661, -111.832606008239, 187.288326, 313.468062339575, -111.832606008239, 187.288326, 313.468062339575, -20.6659700529549, 186.426313, 213.947683817797, -13.2137667998986, 192.011013, 189.513578297489, -43.3999546218873, 213.867423, 111.725366565211, -50.4902880829787, 202.137603, 29.7041799465491, -50.4902880829787, 202.137603, 29.7041799465491, -25.2571280064779, 178.324173, 188.764929728226, -37.3992442418297, 174.687803, 102.988432955874, -1.70799159410454, 175.601523, 28.4669384861157, -1.70799159410454, 175.601523, 28.4669384861157
-15.188, 187.1043, 310.84, -17.7403446834832, 184.529819, 281.213265466571, -4.34029381893101, 194.272919, 279.663486508553, -8.39629328661373, 237.071919, 253.77723301716, -24.2871308737562, 257.618769, 240.297718395904, -24.2871308737562, 257.618769, 240.297718395904, -25.3610815384958, 169.875709, 283.211320684571, -76.1518855330451, 156.865466, 288.875076103661, -111.062206008239, 187.288326, 313.221062339575, -111.062206008239, 187.288326, 313.221062339575, -19.8955700529549, 186.426313, 213.700683817797, -12.4433667998986, 192.011013, 189.266578297489, -43.4167068293585, 213.855123, 111.870396732767, -51.5912967312039, 202.137113, 29.9528750410726, -51.5912967312039, 202.137113, 29.9528750410726, -24.4867280064779, 178.324173, 188.517929728226, -37.635742088191, 174.636503, 102.834232831915, -1.70811749498633, 175.601517, 28.4668556985925, -1.70811749498633, 175.601517, 28.4668556985925
-14.4781, 187.1043, 310.631, -17.0304446834832, 184.529819, 281.004265466571, -3.63039381893101, 194.272919, 279.454486508553, -7.68639328661373, 237.071919, 253.56823301716, -23.5772308737562, 257.618769, 240.088718395904, -23.5772308737562, 257.618769, 240.088718395904, -24.6511815384958, 169.875709, 283.002320684571, -75.4419855330451, 156.865466, 288.666076103661, -110.352306008239, 187.288326, 313.012062339575, -110.352306008239, 187.288326, 313.012062339575, -19.1856700529549, 186.426313, 213.491683817797, -11.7334667998986, 192.011013, 189.057578297489, -43.4019265211249, 213.754623, 111.98931741543, -52.7089977838121, 202.136593, 30.1939915757363, -52.7089977838121, 202.136593, 30.1939915757363, -23.7768280064779, 178.324173, 188.308929728226, -37.8005292116578, 174.595443, 102.724962697258, -1.70803557913136, 175.60152, 28.4665717092618, -1.70803557913136, 175.60152, 28.4665717092618
-13.8922, 187.1043, 310.47, -16.4445446834832, 184.529819, 280.843265466571, -3.04449381893101, 194.272919, 279.293486508553, -7.10049328661373, 237.071919, 253.40723301716, -22.9913308737562, 257.618769, 239.927718395904, -22.9913308737562, 257.618769, 239.927718395904, -24.0652815384958, 169.875709, 282.841320684571, -74.8560855330451, 156.865466, 288.505076103661, -109.766406008239, 187.288326, 312.851062339575, -109.766406008239, 187.288326, 312.851062339575, -18.5997700529549, 186.426313, 213.330683817797, -11.1475667998986, 192.011013, 188.896578297489, -43.5796790585181, 213.198723, 112.030910929968, -55.2214263453279, 202.136153, 30.5241125435383, -55.2214263453279, 202.136153, 30.5241125435383, -23.1909280064779, 178.324173, 188.147929728226, -37.9046818298858, 174.565273, 102.655229142771, -1.70807705725988, 175.601521, 28.4664926629369, -1.70807705725988, 175.601521, 28.4664926629369
-13.494, 187.1043, 310.367, -16.0463446834832, 184.529819, 280.740265466571, -2.64629381893101, 194.272919, 279.190486508553, -6.70229328661373, 237.071919, 253.30423301716, -22.5931308737562, 257.618769, 239.824718395904, -22.5931308737562, 257.618769, 239.824718395904, -23.6670815384959, 169.875709, 282.738320684571, -74.4578855330451, 156.865466, 288.402076103661, -109.368206008239, 187.288326, 312.748062339575, -109.368206008239, 187.288326, 312.748062339575, -18.2015700529549, 186.426313, 213.227683817797, -10.7493667998986, 192.011013, 188.793578297489, -43.7949965105888, 212.825723, 112.137681223396, -57.1802385991373, 202.135773, 30.9491303827696, -57.1802385991373, 202.135773, 30.9491303827696, -22.7927280064779, 178.324173, 188.044929728226, -37.9602428511318, 174.546523, 102.618450405201, -1.70799662543786, 175.601515, 28.4671085600146, -1.70799662543786, 175.601515, 28.4671085600146
-13.3472, 187.1043, 310.33, -15.8995446834832, 184.529819, 280.703265466571, -2.49949381893101, 194.272919, 279.153486508553, -6.55549328661373, 237.071919, 253.26723301716, -22.4463308737562, 257.618769, 239.787718395904, -22.4463308737562, 257.618769, 239.787718395904, -23.5202815384959, 169.875709, 282.701320684571, -74.3110855330451, 156.865466, 288.365076103661, -109.221406008239, 187.288326, 312.711062339575, -109.221406008239, 187.288326, 312.711062339575, -18.0547700529549, 186.426313, 213.190683817797, -10.6025667998986, 192.011013, 188.756578297489, -43.914199638952, 213.482323, 112.517063338407, -56.7301328025101, 202.135523, 31.3152710655954, -56.7301328025101, 202.135523, 31.3152710655954, -22.6459280064779, 178.324173, 188.007929728226, -37.9774189743407, 174.540003, 102.606543053873, -1.70808268507007, 175.601521, 28.4666981529304, -1.70808268507007, 175.601521, 28.4666981529304
-13.3855, 187.1043, 310.712, -15.9378446834832, 184.529819, 281.085265466571, -2.53779381893101, 194.272919, 279.535486508553, -6.59379328661373, 237.071919, 253.64923301716, -22.4846308737562, 257.618769, 240.169718395904, -22.4846308737562, 257.618769, 240.169718395904, -23.5585815384959, 169.875709, 283.083320684571, -74.3493855330451, 156.865466, 288.747076103661, -109.259706008239, 187.288326, 313.093062339575, -109.259706008239, 187.288326, 313.093062339575, -18.0930700529549, 186.426313, 213.572683817797, -10.6408667998986, 192.011013, 189.138578297489, -43.6843242784571, 213.716723, 112.834624871453, -55.5433264298527, 202.135403, 31.4709522713567, -55.5433264298527, 202.135403, 31.4709522713567, -22.6842280064779, 178.324173, 188.389929728226, -37.5134173885173, 174.589603, 102.912126518494, -1.70811693423009, 175.601518, 28.4662491619995, -1.70811693423009, 175.601518, 28.4662491619995
-13.4955, 187.1043, 311.554, -16.0478446834832, 184.529819, 281.927265466571, -2.64779381893101, 194.272919, 280.377486508553, -6.70379328661373, 237.071919, 254.49123301716, -22.5946308737562, 257.618769, 241.011718395904, -22.5946308737562, 257.618769, 241.011718395904, -23.6685815384959, 169.875709, 283.925320684571, -74.4593855330451, 156.865466, 289.589076103661, -109.369706008239, 187.288326, 313.935062339575, -109.369706008239, 187.288326, 313.935062339575, -18.2030700529549, 186.426313, 214.414683817797, -10.7508667998986, 192.011013, 189.980578297489, -42.932293923189, 213.193023, 112.971841985312, -53.8654202391666, 202.135563, 31.3297943112804, -53.8654202391666, 202.135563, 31.3297943112804, -22.7942280064779, 178.324173, 189.231929728226, -36.4248395710632, 174.705863, 103.596481298119, -1.70799926899789, 175.601522, 28.46709825253, -1.70799926899789, 175.601522, 28.46709825253
-13.6701, 187.1043, 312.395, -16.2224446834832, 184.529819, 282.768265466571, -2.82239381893101, 194.272919, 281.218486508553, -6.87839328661373, 237.071919, 255.33223301716, -22.7692308737562, 257.618769, 241.852718395904, -22.7692308737562, 257.618769, 241.852718395904, -23.8431815384958, 169.875709, 284.766320684571, -74.6339855330451, 156.865466, 290.430076103661, -109.544306008239, 187.288326, 314.776062339575, -109.544306008239, 187.288326, 314.776062339575, -18.3776700529549, 186.426313, 215.255683817797, -10.9254667998986, 192.011013, 190.821578297489, -41.9615021246101, 212.417823, 112.911606834118, -51.9421357111712, 202.135783, 30.9748347450662, -51.9421357111712, 202.135783, 30.9748347450662, -22.9688280064779, 178.324173, 190.072929728226, -35.2218717836738, 174.835173, 104.298492193701, -1.70805463508692, 175.601521, 28.4669227539147, -1.70805463508692, 175.601521, 28.4669227539147
-13.9019, 187.1043, 312.777, -16.4542446834832, 184.529819, 283.150265466571, -3.05419381893101, 194.272919, 281.600486508553, -7.11019328661373, 237.071919, 255.71423301716, -23.0010308737562, 257.618769, 242.234718395904, -23.0010308737562, 257.618769, 242.234718395904, -24.0749815384958, 169.875709, 285.148320684571, -74.8657855330451, 156.865466, 290.812076103661, -109.776106008239, 187.288326, 315.158062339575, -109.776106008239, 187.288326, 315.158062339575, -18.6094700529549, 186.426313, 215.637683817797, -11.1572667998986, 192.011013, 191.203578297489, -41.2227181967064, 212.031223, 112.677962838862, -50.0187296250974, 202.136173, 30.5133598195735, -50.0187296250974, 202.136173, 30.5133598195735, -23.2006280064779, 178.324173, 190.454929728226, -34.6383122777685, 174.902923, 104.619627785958, -1.70804962956251, 175.601527, 28.4666210659987, -1.70804962956251, 175.601527, 28.4666210659987
-14.1838, 187.1043, 312.754, -16.7361446834832, 184.529819, 283.127265466571, -3.33609381893101, 194.272919, 281.577486508553, -7.39209328661373, 237.071919, 255.69123301716, -23.2829308737562, 257.618769, 242.211718395904, -23.2829308737562, 257.618769, 242.211718395904, -24.3568815384958, 169.875709, 285.125320684571, -75.1476855330451, 156.865466, 290.789076103661, -110.058006008239, 187.288326, 315.135062339575, -110.058006008239, 187.288326, 315.135062339575, -18.8913700529549, 186.426313, 215.614683817797, -11.4391667998986, 192.011013, 191.180578297489, -40.841494323377, 212.060223, 112.354932792665, -48.3410840497709, 202.136743, 30.052428987698, -48.3410840497709, 202.136743, 30.052428987698, -23.4825280064779, 178.324173, 190.431929728226, -34.7052880640692, 174.906283, 104.583853500626, -1.70811311848269, 175.601525, 28.466957644119, -1.70811311848269, 175.601525, 28.466957644119
