-21.8422, 11.26447, 304.608, -21.1558089031312, 7.89493, 274.779279073852, -4.81824408043965, 4.77517999999999, 275.254285517554, 47.3503173925833, 6.90430999999998, 259.454387317711, 90.5987108690588, 22.09805, 289.026494918522, 90.5987108690588, 22.09805, 289.026494918522, -37.1917757400224, 3.53794, 275.626578033031, -91.6979568591612, 1.45013000000001, 274.707750117892, -146.741656834456, 12.02845, 270.937139197455, -146.741656834456, 12.02845, 270.937139197455, -21.0853953556573, 6.05887599999999, 206.959217913928, -11.9036368891106, 4.50373799999998, 182.5251747508, 17.0903658506235, 42.411138, 110.904018922157, 10.330841370433, 37.033118, 28.629799817329, 10.330841370433, 37.033118, 28.629799817329, -30.1212981961675, 3.80593599999998, 181.776462591579, -36.8507942360578, 35.198036, 101.505980264331, -18.9442182728896, 0.285935999999943, 28.6330115965775, -18.9442182728896, 0.285935999999943, 28.6330115965775
-21.8462, 11.26432, 304.489, -21.1706921390657, 7.89436, 274.660543973068, -4.83302612874501, 4.77461, 275.130004609609, 47.3250259148714, 7.00153999999999, 259.310929666206, 90.5586714083986, 22.25418, 288.874185883003, 90.5586714083986, 22.25418, 288.874185883003, -37.2063095693185, 3.53739, 275.5133792628, -91.7138794152342, 1.44953000000001, 274.673530024771, -146.746515690514, 12.03053, 270.724366158287, -146.746515690514, 12.03053, 270.724366158287, -21.1002785915918, 6.05830599999999, 206.840482813143, -11.9185201250451, 4.50316799999998, 182.406439650015, 17.2392858212558, 42.599468, 110.906970669957, 10.330847389978, 37.033145, 28.6301834585158, 10.330847389978, 37.033145, 28.6301834585158, -30.1361814321019, 3.80536599999999, 181.657727490795, -36.917468530728, 35.358666, 101.436226958481, -18.9442176239527, 0.285965999999952, 28.6334942558381, -18.9442176239527, 0.285965999999952, 28.6334942558381
-21.8605, 11.26377, 304.313, -21.1947425050128, 7.89344, 274.484791708604, -4.85699515799697, 4.77369999999999, 274.949282195817, 47.2892686567546, 7.12341999999999, 259.112005327784, 90.5007392521704, 22.44974, 288.669148943356, 90.5007392521704, 22.44974, 288.669148943356, -37.2300306883952, 3.53648, 275.342587291927, -91.7386221391771, 1.44858000000001, 274.578955350644, -146.762348706105, 12.03183, 270.494623803123, -146.762348706105, 12.03183, 270.494623803123, -21.124328957539, 6.05738599999999, 206.664730548679, -11.9425704909923, 4.50224799999998, 182.230687385552, 17.4495306740619, 42.866948, 110.908055864391, 10.3308748620026, 37.033091, 28.6299629281039, 10.3308748620026, 37.033091, 28.6299629281039, -30.1602317980491, 3.80444599999999, 181.481975226331, -37.0149781938105, 35.591146, 101.332608539502, -18.9441722304197, 0.28584599999995, 28.6332648639785, -18.9441722304197, 0.28584599999995, 28.6332648639785
-21.8847, 11.26284, 304.1, -21.2274640119888, 7.89218, 274.272020826169, -4.88964694278675, 4.77243999999999, 274.732168136225, 47.2431410474732, 7.26859999999999, 258.877763085152, 90.4254889392632, 22.68248, 288.431389864997, 90.4254889392632, 22.68248, 288.431389864997, -37.2624714017395, 3.53523, 275.134150661323, -91.7719886841917, 1.44729000000001, 274.442801448515, -146.789196329444, 12.03235, 270.26087753418, -146.789196329444, 12.03235, 270.26087753418, -21.157050464515, 6.05612599999999, 206.451959666244, -11.9752919979683, 4.50098799999998, 182.017916503116, 17.6912928319192, 43.177488, 110.906492765287, 10.3308740175389, 37.033145, 28.6303732292941, 10.3308740175389, 37.033145, 28.6303732292941, -30.1929533050251, 3.80318599999999, 181.269204343896, -37.1323754759259, 35.867186, 101.207454739331, -18.9441600052615, 0.285885999999948, 28.6336352053175, -18.9441600052615, 0.285885999999948, 28.6336352053175
-21.9182, 11.26156, 303.868, -21.2681571864713, 7.89061999999999, 274.0401298072, -4.93028373276341, 4.77087999999999, 274.496610882568, 47.1870814092238, 7.43573999999998, 258.626111427152, 90.3334260103458, 22.95018, 288.178692711385, 90.3334260103458, 22.95018, 288.178692711385, -37.3029204841347, 3.53368, 274.905917227357, -91.8130044556084, 1.44572000000001, 274.281806834167, -146.826102829329, 12.03215, 270.034031302635, -146.826102829329, 12.03215, 270.034031302635, -21.1977436389974, 6.05456599999999, 206.220068647276, -12.0159851724507, 4.49942799999998, 181.786025484148, 17.9391035907639, 43.499728, 110.901159841417, 10.3307993877422, 37.0330038, 28.6309242665152, 10.3307993877422, 37.0330038, 28.6309242665152, -30.2336464795075, 3.80162599999998, 181.037313324927, -37.2593678301064, 36.160126, 101.070707724816, -18.9441794367808, 0.285925999999947, 28.6336633760915, -18.9441794367808, 0.285925999999947, 28.6336633760915
-21.9606, 11.25994, 303.635, -21.31632100993, 7.88878, 273.807317144158, -4.97840626703161, 4.76904, 274.260859897011, 47.1213400566654, 7.62350999999999, 258.375276886243, 90.2249924239368, 23.25058, 287.929226808062, 90.2249924239368, 23.25058, 287.929226808062, -37.3508952509254, 3.53185, 274.676036821735, -91.8614501364606, 1.44387000000001, 274.112724687072, -146.872569870572, 12.03124, 269.825057263064, -146.872569870572, 12.03124, 269.825057263064, -21.2459074624562, 6.05272599999999, 205.987255984233, -12.0641489959095, 4.49758799999998, 181.553212821106, 18.1701813511282, 43.805988, 110.891146433006, 10.3308426801571, 37.033065, 28.6300575421118, 10.3308426801571, 37.033065, 28.6300575421118, -30.2818103029663, 3.79978599999999, 180.804500661885, -37.3864342582619, 36.445486, 100.93289526689, -18.9441222955341, 0.285885999999948, 28.6328332400263, -18.9441222955341, 0.285885999999948, 28.6328332400263
-22.0113, 11.25799, 303.422, -21.3712615232717, 7.88667, 273.594381390552, -5.03331228114617, 4.76692999999999, 274.045763048589, 47.0461947351975, 7.83052999999999, 258.146180704341, 90.1007533912248, 23.58141, 287.703827586573, 90.1007533912248, 23.58141, 287.703827586573, -37.4056900257872, 3.52974, 274.465258372301, -91.9164444704946, 1.44175000000001, 273.955146709216, -146.927228409983, 12.02965, 269.647770045194, -146.927228409983, 12.02965, 269.647770045194, -21.3008479757979, 6.05061599999999, 205.774320230627, -12.1190895092512, 4.49547799999998, 181.340277067499, 18.3665417195475, 44.074178, 110.880720844147, 10.3308252738122, 37.033071, 28.630250105054, 10.3308252738122, 37.033071, 28.630250105054, -30.336750816308, 3.79767599999998, 180.591564908279, -37.5051105176338, 36.701076, 100.80677336401, -18.9440971886082, 0.285875999999945, 28.633095711335, -18.9440971886082, 0.285875999999945, 28.633095711335
-22.0699, 11.25575, 303.246, -21.4324767080809, 7.88433, 273.418521023691, -5.09450151432654, 4.76458999999999, 273.868569784316, 46.9617211865549, 8.05545999999999, 257.956145701344, 89.9609476943469, 23.9404, 287.519664837969, 89.9609476943469, 23.9404, 287.519664837969, -37.4668209863257, 3.52741, 274.290727697989, -91.9777749840308, 1.43942000000001, 273.825045531622, -146.989565575722, 12.02745, 269.512294600082, -146.989565575722, 12.02745, 269.512294600082, -21.3620631606071, 6.04827599999999, 205.598459863767, -12.1803046940604, 4.49313799999998, 181.164416700639, 18.5121106538266, 44.284438, 110.870532104589, 10.3308629214233, 37.033019, 28.6299398901707, 10.3308629214233, 37.033019, 28.6299398901707, -30.3979660011172, 3.79533599999999, 180.415704541418, -37.6075574814384, 36.906436, 100.701609110203, -18.9441293930939, 0.285835999999954, 28.6327451564118, -18.9441293930939, 0.285835999999954, 28.6327451564118
-22.1358, 11.25322, 303.127, -21.4992706054937, 7.88177, 273.299534566789, -5.16128969047622, 4.76202999999999, 273.749127253661, 46.8684294246049, 8.29691999999999, 257.824926654238, 89.8061811691, 24.32524, 287.396464735781, 89.8061811691, 24.32524, 287.396464735781, -37.5335805598362, 3.52485, 274.172196694563, -92.0445585244355, 1.43686000000001, 273.741015824195, -147.058204319663, 12.02465, 269.431429481071, -147.058204319663, 12.02465, 269.431429481071, -21.4288570580198, 6.04571599999999, 205.479473406864, -12.2470985914731, 4.49057799999998, 181.045430243736, 18.5915922319717, 44.418278, 110.86425205944, 10.3308517462955, 37.033082, 28.630136901923, 10.3308517462955, 37.033082, 28.630136901923, -30.46475989853, 3.79277599999998, 180.296718084516, -37.6861541745645, 37.041876, 100.629283064929, -18.9440965153407, 0.285875999999945, 28.6330065410642, -18.9440965153407, 0.285875999999945, 28.6330065410642
-22.2077, 11.25047, 303.083, -21.5711706054937, 7.87902, 273.255534566789, -5.23318969047622, 4.75927999999999, 273.705127253661, 46.7659313283038, 8.55351999999998, 257.768793089109, 89.6371883853546, 24.73367, 287.349013713004, 89.6371883853546, 24.73367, 287.349013713004, -37.6054805598362, 3.5221, 274.128196694563, -92.1164026757757, 1.43411000000001, 273.721764498522, -147.13234780301, 12.02129, 269.419674065771, -147.13234780301, 12.02129, 269.419674065771, -21.5007570580198, 6.04296599999999, 205.435473406864, -12.3189985914731, 4.48782799999998, 181.001430243736, 18.5893903221821, 44.456328, 110.863263176851, 10.3308001432936, 37.033038, 28.6299416469044, 10.3308001432936, 37.033038, 28.6299416469044, -30.53665989853, 3.79002599999998, 180.252718084516, -37.733600722985, 37.087526, 100.599968728205, -18.944184291079, 0.285925999999947, 28.6328978399269, -18.944184291079, 0.285925999999947, 28.6328978399269
-22.284, 11.24755, 303.219, -21.6474706054937, 7.8761, 273.391534566789, -5.30948969047622, 4.75635999999999, 273.841127253661, 46.6540700328784, 8.82386999999999, 257.890700045873, 89.4550309911817, 25.16341, 287.478755113007, 89.4550309911817, 25.16341, 287.478755113007, -37.6817805598362, 3.51918, 274.264196694563, -92.1928144189625, 1.43119000000001, 273.873422963116, -147.211319569636, 12.01741, 269.578986364698, -147.211319569636, 12.01741, 269.578986364698, -21.5770570580198, 6.04004599999999, 205.571473406864, -12.3952985914731, 4.48490799999998, 181.137430243736, 18.399052643764, 44.269708, 110.875788086647, 10.330911661683, 37.033063, 28.6300421589543, 10.330911661683, 37.033063, 28.6300421589543, -30.61295989853, 3.78710599999998, 180.388718084516, -37.7040279094021, 36.920806, 100.674815499802, -18.9440561239415, 0.285905999999954, 28.6329134997078, -18.9440561239415, 0.285905999999954, 28.6329134997078
-22.3642, 11.24448, 303.544, -21.7276706054937, 7.87302999999999, 273.716534566789, -5.38968969047622, 4.75328999999999, 274.166127253661, 46.5330337005837, 9.10656999999998, 258.199522395712, 89.259992970766, 25.61215, 287.794535203518, 89.259992970766, 25.61215, 287.794535203518, -37.7619805598362, 3.51611, 274.589196694563, -92.2729425950195, 1.42812000000001, 274.20392976267, -147.293632990462, 12.01303, 269.911722245968, -147.293632990462, 12.01303, 269.911722245968, -21.6572570580198, 6.03697599999999, 205.896473406864, -12.4754985914731, 4.48183799999998, 181.462430243736, 17.9979733201832, 43.831138, 110.897528726201, 10.3308146080925, 37.033047, 28.630836105751, 10.3308146080925, 37.033047, 28.630836105751, -30.69315989853, 3.78403599999998, 180.713718084516, -37.5907716196644, 36.522736, 100.859856277309, -18.9441559418708, 0.285835999999954, 28.6336542694701, -18.9441559418708, 0.285835999999954, 28.6336542694701
-22.4477, 11.24128, 303.931, -21.8111706054937, 7.86982999999999, 274.103534566789, -5.47318969047622, 4.75008999999999, 274.553127253661, 46.4030947707975, 9.40022999999999, 258.568109460033, 89.0529889135362, 26.07759, 288.168907259809, 89.0529889135362, 26.07759, 288.168907259809, -37.8454805598362, 3.51291, 274.976196694563, -92.3564585253176, 1.42492000000001, 274.546268820604, -147.388145944263, 11.9919, 270.326325640708, -147.388145944263, 11.9919, 270.326325640708, -21.7407570580198, 6.03377599999999, 206.283473406864, -12.5589985914731, 4.47863799999998, 181.849430243736, 17.4985072206281, 43.275538, 110.91146245324, 10.3308925932434, 37.033126, 28.6306105312804, 10.3308925932434, 37.033126, 28.6306105312804, -30.77665989853, 3.78083599999998, 181.100718084516, -37.4444210391839, 36.031236, 101.081396944986, -18.9442054136245, 0.28593599999995, 28.6336381699163, -18.9442054136245, 0.28593599999995, 28.6336381699163
-22.5338, 11.23798, 304.255, -21.8972706054937, 7.86653, 274.427534566789, -5.55928969047622, 4.74678999999999, 274.877127253661, 46.2648222195435, 9.70346999999999, 258.871248324023, 88.8347894509327, 26.55747, 288.476285090905, 88.8347894509327, 26.55747, 288.476285090905, -37.9315805598362, 3.50961, 275.300196694563, -92.4421354488996, 1.42163000000001, 274.741896545535, -147.500856124238, 11.94048, 270.736215101488, -147.500856124238, 11.94048, 270.736215101488, -21.8268570580198, 6.03047599999999, 206.607473406864, -12.6450985914731, 4.47533799999998, 182.173430243736, 17.0403466807329, 42.771338, 110.912521042682, 10.3308697499831, 37.033082, 28.6303932593941, 10.3308697499831, 37.033082, 28.6303932593941, -30.86275989853, 3.77753599999998, 181.424718084516, -37.3222390044921, 35.601636, 101.266896244538, -18.9440943120697, 0.28593599999995, 28.6334357780835, -18.9440943120697, 0.28593599999995, 28.6334357780835
-22.622, 11.2346, 304.391, -21.9854706054937, 7.86315, 274.563534566789, -5.64748969047622, 4.74340999999999, 275.013127253661, 46.1184042090767, 10.01488, 258.983813858864, 88.6059946363871, 27.04948, 288.59152497609, 88.6059946363871, 27.04948, 288.59152497609, -38.0197805598362, 3.50623, 275.436196694563, -92.5284598010238, 1.41833000000001, 274.673769864415, -147.625291436937, 11.86286, 271.013472359027, -147.625291436937, 11.86286, 271.013472359027, -21.9150570580198, 6.02709599999999, 206.743473406864, -12.7332985914731, 4.47195799999998, 182.309430243736, 16.8023855526999, 42.534258, 110.909361082456, 10.330861339157, 37.033159, 28.6303564984602, 10.330861339157, 37.033159, 28.6303564984602, -30.95095989853, 3.77415599999998, 181.560718084516, -37.2899704531355, 35.411356, 101.342845031944, -18.9441759648754, 0.285855999999946, 28.6335189323563, -18.9441759648754, 0.285855999999946, 28.6335189323563
-22.7117, 11.23116, 304.336, -22.0751706054937, 7.85970999999999, 274.508534566789, -5.73718969047622, 4.73996999999999, 274.958127253661, 45.9643306792567, 10.33307, 258.902627216114, 88.3675835309651, 27.55138, 288.510988980387, 88.3675835309651, 27.55138, 288.510988980387, -38.1094805598362, 3.50279, 275.381196694563, -92.6132753177543, 1.41507, 274.346686087201, -147.752937333181, 11.76318, 271.151911909038, -147.752937333181, 11.76318, 271.151911909038, -22.0047570580198, 6.02365599999999, 206.688473406864, -12.8229985914731, 4.46851799999998, 182.254430243736, 16.8117963952858, 42.596518, 110.91061266805, 10.3308889143916, 37.033131, 28.630375041552, 10.3308889143916, 37.033131, 28.630375041552, -31.04065989853, 3.77071599999998, 181.505718084516, -37.3525125012752, 35.475916, 101.306592182414, -18.9441195481189, 0.285915999999951, 28.6335790583676, -18.9441195481189, 0.285915999999951, 28.6335790583676
-22.8023, 11.2277, 304.178, -22.1657706054937, 7.85625, 274.350534566789, -5.82778969047622, 4.73650999999999, 274.800127253661, 45.8029959221002, 10.65666, 258.715544923735, 88.1203337144024, 28.06093, 288.322419217929, 88.1203337144024, 28.06093, 288.322419217929, -38.2000805598362, 3.49933, 275.223196694563, -92.6942182328857, 1.41198000000001, 273.856897433519, -147.874178655385, 11.6458, 271.236638046539, -147.874178655385, 11.6458, 271.236638046539, -22.0953570580198, 6.02019599999999, 206.530473406864, -12.9135985914731, 4.46505799999998, 182.096430243736, 16.9507906163709, 42.815858, 110.913257442769, 10.3308368636135, 37.033146, 28.6297581631697, 10.3308368636135, 37.033146, 28.6297581631697, -31.13125989853, 3.76725599999998, 181.347718084516, -37.4652500971102, 35.675256, 101.209493798572, -18.9441986599484, 0.285855999999946, 28.6329559919987, -18.9441986599484, 0.285855999999946, 28.6329559919987
-22.8932, 11.22421, 303.93, -22.2566706054937, 7.85275999999999, 274.102534566789, -5.91868969047622, 4.73301999999999, 274.552127253661, 45.6351610981195, 10.98424, 258.435256454291, 87.8656484972623, 28.57585, 288.038209115146, 87.8656484972623, 28.57585, 288.038209115146, -38.2909805598362, 3.49584, 274.975196694563, -92.7689646844614, 1.40911, 273.225520448199, -147.978949310123, 11.5153, 271.277398765357, -147.978949310123, 11.5153, 271.277398765357, -22.1862570580198, 6.01670599999999, 206.282473406864, -13.0044985914731, 4.46156799999998, 181.848430243736, 17.1940259899899, 43.161168, 110.915287045209, 10.3307911624711, 37.033159, 28.6302325605048, 10.3307911624711, 37.033159, 28.6302325605048, -31.22215989853, 3.76376599999998, 181.099718084516, -37.6196500148363, 35.988466, 101.060020649982, -18.9442316384047, 0.285965999999945, 28.6334299212746, -18.9442316384047, 0.285965999999945, 28.6334299212746
-22.9838, 11.22074, 303.602, -22.3472706054937, 7.84928999999999, 273.774534566789, -6.00928969047622, 4.72954999999999, 274.224127253661, 45.4612519450856, 11.31446, 258.071669435298, 87.6044999454365, 29.09407, 287.667998856882, 87.6044999454365, 29.09407, 287.667998856882, -38.3815805598362, 3.49237, 274.647196694563, -92.8351828294984, 1.40658, 272.470448211746, -148.057175761866, 11.37671, 271.280392865494, -148.057175761866, 11.37671, 271.280392865494, -22.2768570580198, 6.01323599999999, 205.954473406864, -13.0950985914731, 4.45809799999998, 181.520430243736, 17.514976553922, 43.599898, 110.911247279385, 10.3307826357002, 37.033034, 28.6306234261409, 10.3307826357002, 37.033034, 28.6306234261409, -31.31275989853, 3.76029599999998, 180.771718084516, -37.8068436055884, 36.392696, 100.863511251264, -18.9442070731837, 0.285895999999951, 28.6333252161722, -18.9442070731837, 0.285895999999951, 28.6333252161722
