-7.53736, 11.8124, 305.05, -7.40841443171361, 8.4215, 275.418946430893, 8.92369825132036, 5.30153999999999, 276.080205416701, 59.0161721539305, 25.20664, 267.673955534838, 101.854738257725, 47.37244, 292.887483411175, 101.854738257725, 47.37244, 292.887483411175, -23.4541141659346, 4.06414, 276.080167423258, -76.1615531181893, 2.04524000000001, 262.151897261248, -122.11972268782, 34.68764, 266.679875379476, -122.11972268782, 34.68764, 266.679875379476, -7.33800088423977, 6.58544599999999, 207.598885270968, 1.84375758230693, 5.03030799999998, 183.16484210784, 24.5263521796931, 31.501208, 104.084450336368, 8.54553690356284, 1.350208, 28.6303454969182, 8.54553690356284, 1.350208, 28.6303454969182, -16.3739037247499, 4.33250599999999, 182.41612994862, -38.706282852077, 32.005406, 103.55514651097, -23.2077135097888, 0.123205999999961, 28.633635443021, -23.2077135097888, 0.123205999999961, 28.633635443021
-7.5373, 11.81241, 305.741, -7.40841542471381, 8.4215, 276.109947354975, 8.92369725832016, 5.30153999999999, 276.771206340783, 59.0161711609303, 25.20664, 268.36495645892, 101.852835124386, 47.37224, 293.582600384592, 101.852835124386, 47.37224, 293.582600384592, -23.4541151589348, 4.06414, 276.77116834734, -76.1615541111895, 2.04524000000001, 262.842898185329, -122.140112101161, 34.66744, 267.634160061537, -122.140112101161, 34.66744, 267.634160061537, -7.33800187723997, 6.58544599999999, 208.28988619505, 1.84375658930673, 5.03030799999998, 183.855843031922, 24.2053415025823, 30.963908, 104.43656055136, 8.54553832371076, 1.35020799999999, 28.6299883552465, 8.54553832371076, 1.35020799999999, 28.6299883552465, -16.3739047177501, 4.33250599999999, 183.107130872702, -38.3786343130026, 31.493806, 103.909458388406, -23.2077256313869, 0.12320599999995, 28.6333262671511, -23.2077256313869, 0.12320599999995, 28.6333262671511
-7.53723, 11.81241, 306.419, -7.40840741759926, 8.4215, 276.787948294205, 8.92370526543471, 5.30153999999999, 277.449207280014, 59.0161791680449, 25.20664, 269.042957398151, 101.850739335745, 47.37204, 294.265090649319, 101.850739335745, 47.37204, 294.265090649319, -23.4541071518203, 4.06414, 277.44916928657, -76.161546104075, 2.04524000000001, 263.52089912456, -122.125764577592, 34.65024, 268.944538693818, -122.125764577592, 34.65024, 268.944538693818, -7.33799387012541, 6.58544599999999, 208.96788713428, 1.84376459642129, 5.03030799999998, 184.533843971152, 23.8702079161301, 30.420708, 104.781431782727, 8.54550417095373, 1.35020799999999, 28.6297981027624, 8.54550417095373, 1.35020799999999, 28.6297981027624, -16.3738967106355, 4.33250599999999, 183.785131811932, -38.0447340176093, 30.971806, 104.256924791123, -23.2076958311751, 0.12310599999995, 28.6329936437812, -23.2076958311751, 0.12310599999995, 28.6329936437812
-7.53717, 11.81241, 307.068, -7.4084114102552, 8.4215, 277.436949263733, 8.92370127277876, 5.30153999999999, 278.098208249542, 59.0161751753889, 25.20664, 269.691958367679, 101.848497110388, 47.37184, 294.918829795119, 101.848497110388, 47.37184, 294.918829795119, -23.4541111444762, 4.06414, 278.098170256098, -76.1615500967309, 2.04524000000001, 264.169900094088, -122.056107918971, 34.64094, 270.522296361123, -122.056107918971, 34.64094, 270.522296361123, -7.33799786278136, 6.58544599999999, 209.616888103809, 1.84376060376534, 5.03030799999998, 185.182844940681, 23.5309229604622, 29.883508, 105.111254231459, 8.54559816602651, 1.35030799999999, 28.6300647354416, 8.54559816602651, 1.35030799999999, 28.6300647354416, -16.3739007032915, 4.33250599999999, 184.43413278146, -37.7127086725083, 30.452106, 104.589720544267, -23.2076617221733, 0.12310599999995, 28.6332928146068, -23.2076617221733, 0.12310599999995, 28.6332928146068
-7.53711, 11.81242, 307.767, -7.4084164027964, 8.4215, 278.13595024841, 8.92369628023757, 5.30153999999999, 278.797209234219, 59.0161701828477, 25.20664, 270.390959352356, 101.846080833187, 47.37164, 295.623038054158, 101.846080833187, 47.37164, 295.623038054158, -23.4541161370174, 4.06414, 278.797171240775, -76.1615550892721, 2.04524000000001, 264.868901078765, -121.907693318345, 34.64354, 272.37107042096, -121.907693318345, 34.64354, 272.37107042096, -7.33800285532256, 6.58544599999999, 210.315889088486, 1.84375561122414, 5.03030799999998, 185.881845925358, 23.1352904313159, 29.288708, 105.465191494079, 8.54551963103822, 1.350208, 28.6297105781748, 8.54551963103822, 1.350208, 28.6297105781748, -16.3739056958327, 4.33250599999999, 185.133133766137, -37.339632431919, 29.867406, 104.947713855297, -23.2076592253027, 0.123205999999954, 28.633075812207, -23.2076592253027, 0.123205999999954, 28.633075812207
-7.53704, 11.81242, 308.581, -7.40841239522284, 8.4215, 278.949951248236, 8.92370028781112, 5.30153999999999, 279.611210234045, 59.0161741904213, 25.20664, 271.204960352182, 101.843539119156, 47.37134, 296.442495179122, 101.843539119156, 47.37134, 296.442495179122, -23.4541121294438, 4.06414, 279.611172240601, -76.1615510816986, 2.04524000000001, 265.682902078591, -121.662704333604, 34.66044, 274.478082851889, -121.662704333604, 34.66044, 274.478082851889, -7.337998847749, 6.58544599999999, 211.129890088312, 1.8437596187977, 5.03030799999998, 186.695846925184, 22.6309170481941, 28.573908, 105.876105334899, 8.54560469538913, 1.35030799999999, 28.6298250514523, 8.54560469538913, 1.35030799999999, 28.6298250514523, -16.3739016882591, 4.33250599999999, 185.947134765963, -36.8830097444943, 29.150706, 105.364455114889, -23.2076874127865, 0.123205999999957, 28.6330068817299, -23.2076874127865, 0.123205999999957, 28.6330068817299
-7.53697, 11.81243, 309.47, -7.40841038741978, 8.42151, 279.83895227836, 8.92370229561418, 5.30154999999999, 280.500211264169, 59.0161761982243, 25.20665, 272.093961382306, 101.840793749937, 47.37115, 297.337325610544, 101.840793749937, 47.37115, 297.337325610544, -23.4541101216408, 4.06415, 280.500173270725, -76.1615490738955, 2.04525000000001, 266.571903108715, -121.315311095925, 34.69225, 276.724553124171, -121.315311095925, 34.69225, 276.724553124171, -7.33799683994594, 6.58545599999999, 212.018891118435, 1.84376162660076, 5.03031799999998, 187.584847955308, 22.0277458181903, 27.753118, 106.323592905213, 8.54554399673121, 1.35021799999999, 28.630042185587, 8.54554399673121, 1.35021799999999, 28.630042185587, -16.3738996804561, 4.33251599999998, 186.836135796087, -36.352795368678, 28.317316, 105.819487154409, -23.2076956229662, 0.123215999999953, 28.6332100393615, -23.2076956229662, 0.123215999999953, 28.6332100393615
-7.5369, 11.81243, 310.394, -7.40840937950198, 8.42149999999999, 280.762953323633, 8.92370330353199, 5.30153999999999, 281.424212309441, 59.0161772061421, 25.20664, 273.017962427578, 101.837845725417, 47.37084, 298.267529333277, 101.837845725417, 47.37084, 298.267529333277, -23.454109113723, 4.06414, 281.424174315998, -76.1615480659777, 2.04524000000001, 267.495904153988, -120.875586309358, 34.73794, 278.993842260705, -120.875586309358, 34.73794, 278.993842260705, -7.33799583202813, 6.58544599999999, 212.942892163708, 1.84376263451857, 5.03030799999998, 188.50884900058, 21.3378301959279, 26.842208, 106.787332053951, 8.54556058908978, 1.35030799999999, 28.630355845894, 8.54556058908978, 1.35030799999999, 28.630355845894, -16.3738986725383, 4.33250599999998, 187.76013684136, -35.7603427608029, 27.384606, 106.292253114933, -23.2077340685427, 0.12320599999995, 28.63356906177, -23.2077340685427, 0.12320599999995, 28.63356906177
-7.53683, 11.81243, 311.312, -7.40840837158417, 8.42149999999999, 281.680954368905, 8.9237043114498, 5.30153999999999, 282.342213354714, 59.0161782140599, 25.20664, 273.935963472851, 101.834791867409, 47.37054, 299.192077728714, 101.834791867409, 47.37054, 299.192077728714, -23.4541081058052, 4.06414, 282.34217536127, -76.1615470580599, 2.04524000000001, 268.41390519926, -120.370464076616, 34.79514, 281.173404734618, -120.370464076616, 34.79514, 281.173404734618, -7.33799482411033, 6.58544599999999, 213.860893208981, 1.84376364243637, 5.03030799999998, 189.426850045853, 20.5765050557666, 25.860478, 107.246026793312, 8.5456033898638, 1.350278, 28.6295633078287, 8.5456033898638, 1.350278, 28.6295633078287, -16.3738976646205, 4.33250599999998, 188.678137886632, -35.11975010346, 26.374706, 106.761115652964, -23.2077315212726, 0.12310599999995, 28.632818789843, -23.2077315212726, 0.12310599999995, 28.632818789843
-7.53676, 11.81244, 312.186, -7.40840936343686, 8.42150999999999, 282.554955444476, 8.92370331959711, 5.30154999999999, 283.216214430284, 59.0161772222073, 25.20665, 274.809964548421, 101.831505750756, 47.37035, 300.072903608681, 101.831505750756, 47.37035, 300.072903608681, -23.4541090976579, 4.06415, 283.216176436841, -76.1615480499126, 2.04525000000001, 269.287906274831, -119.842422374138, 34.86035, 283.160892371833, -119.842422374138, 34.86035, 283.160892371833, -7.33799581596302, 6.58545599999999, 214.734894284551, 1.84376265058369, 5.03031799999998, 190.300851121423, 19.765589779482, 24.834658, 107.681830905287, 8.54559395927967, 1.35025799999999, 28.6298366527976, 8.54559395927967, 1.35025799999999, 28.6298366527976, -16.3738986564731, 4.33251599999998, 189.552138962203, -34.4503991074087, 25.318116, 107.207730759779, -23.207726550895, 0.123215999999946, 28.6330250285619, -23.207726550895, 0.123215999999946, 28.6330250285619
-7.53669, 11.81244, 312.975, -7.4084113551748, 8.42149999999999, 283.343956535195, 8.92370132785917, 5.30153999999999, 284.005215521003, 59.0161752304693, 25.20664, 275.59896563914, 101.828045582259, 47.37004, 300.869198601888, 101.828045582259, 47.37004, 300.869198601888, -23.4541110893958, 4.06414, 284.00517752756, -76.1615500416505, 2.04524000000001, 270.07690736555, -119.346297013258, 34.92964, 284.85969936492, -119.346297013258, 34.92964, 284.85969936492, -7.33799780770096, 6.58544599999999, 215.52389537527, 1.84376065884574, 5.03030799999998, 191.089852212142, 18.9383890312081, 23.803928, 108.073539261633, 8.54559830829475, 1.35025799999999, 28.6298551191555, 8.54559830829475, 1.35025799999999, 28.6298551191555, -16.3739006482111, 4.33250599999998, 190.341140052922, -33.780454673237, 24.259176, 107.610700768316, -23.2077671974987, 0.123175999999951, 28.6331027314655, -23.2077671974987, 0.123175999999951, 28.6331027314655
-7.53662, 11.81245, 313.64, -7.40841534668323, 8.42151, 284.008957656212, 8.92369733635073, 5.30154999999999, 284.67021664202, 59.0161712389609, 25.20665, 276.263966760157, 101.824381758575, 47.36975, 301.541866901554, 101.824381758575, 47.36975, 301.541866901554, -23.4541150809042, 4.06415, 284.670178648577, -76.161554033159, 2.04525000000001, 270.741908486567, -118.902911971905, 35.01125, 286.257437447977, -118.902911971905, 35.01125, 286.257437447977, -7.33800179920939, 6.58545599999999, 216.188896496287, 1.84375666733731, 5.03031799999998, 191.754853333159, 18.1466556745649, 22.828228, 108.402556475322, 8.5456087903056, 1.350268, 28.6303317424248, 8.5456087903056, 1.350268, 28.6303317424248, -16.3739046397195, 4.33251599999998, 191.006141173939, -33.1518494989477, 23.264696, 107.950421123417, -23.2077210439331, 0.12319599999995, 28.6339006484378, -23.2077210439331, 0.12319599999995, 28.6339006484378
-7.53654, 11.81245, 314.139, -7.40840833830642, 8.4215, 284.50795876208, 8.92370434472754, 5.30153999999999, 285.169217747889, 59.0161782473377, 25.20664, 276.762967866026, 101.820623101288, 47.36944, 302.048879858776, 101.820623101288, 47.36944, 302.048879858776, -23.4541080725274, 4.06414, 285.169179754445, -76.1615470247822, 2.04524000000001, 271.240909592435, -118.490053275652, 35.11444, 287.387279487692, -118.490053275652, 35.11444, 287.387279487692, -7.33799479083258, 6.58544599999999, 216.687897602155, 1.84376367571412, 5.03030799999998, 192.253854439027, 17.4736302205961, 22.002538, 108.647797381929, 8.54562473089329, 1.35024799999999, 28.6296617879187, 8.54562473089329, 1.35024799999999, 28.6296617879187, -16.3738976313427, 4.33250599999999, 191.505142279807, -32.6262961243408, 22.432456, 108.204519254737, -23.207757129756, 0.123175999999948, 28.6328933670656, -23.207757129756, 0.123175999999948, 28.6328933670656
-7.53647, 11.81245, 314.488, -7.40841332970011, 8.4215, 284.856959898246, 8.92369935333386, 5.30153999999999, 285.518218884054, 59.016173255944, 25.20664, 277.111969002191, 101.816554966884, 47.36904, 302.406294725915, 101.816554966884, 47.36904, 302.406294725915, -23.4541130639211, 4.06414, 285.518180890611, -76.1615520161758, 2.04524000000001, 271.589910728601, -118.101229338571, 35.23724, 288.287478623112, -118.101229338571, 35.23724, 288.287478623112, -7.33799978222627, 6.58544599999999, 217.036898738321, 1.84375868432043, 5.03030799999998, 192.602855575193, 16.9502491430083, 21.359668, 108.818847425656, 8.54561635772017, 1.350258, 28.629466875009, 8.54561635772017, 1.350258, 28.629466875009, -16.3739026227364, 4.33250599999999, 191.854143415973, -32.2241960286892, 21.795446, 108.382451694257, -23.207714674841, 0.123175999999951, 28.6327745509724, -23.207714674841, 0.123175999999951, 28.6327745509724
-7.53639, 11.81246, 314.739, -7.40840932097905, 8.4215, 285.107961049561, 8.92370336205492, 5.30153999999999, 285.769220035369, 59.0161772646651, 25.20664, 277.362970153506, 101.812389999108, 47.36874, 302.666054280906, 101.812389999108, 47.36874, 302.666054280906, -23.4541090552, 4.06414, 285.769182041926, -76.1615480074548, 2.04524000000001, 271.840911879916, -117.726950910741, 35.37734, 289.030609878364, -117.726950910741, 35.37734, 289.030609878364, -7.33799577350521, 6.58544599999999, 217.287899889636, 1.8437626930415, 5.03030799999998, 192.853856726508, 16.5397155047752, 20.854148, 108.941972218979, 8.54562094638343, 1.350258, 28.6303415102262, 8.54562094638343, 1.350258, 28.6303415102262, -16.3738986140153, 4.33250599999999, 192.105144567288, -31.9135480992831, 21.302996, 108.510789262788, -23.2077593250527, 0.123175999999951, 28.6336098866974, -23.2077593250527, 0.123175999999951, 28.6336098866974
-7.53632, 11.81246, 314.906, -7.40841631214323, 8.4215, 285.274962216024, 8.92369637089073, 5.30153999999999, 285.936221201833, 59.0161702735009, 25.20664, 277.52997131997, 101.80801237603, 47.36844, 302.842187127208, 101.80801237603, 47.36844, 302.842187127208, -23.4541160463642, 4.06414, 285.936183208389, -76.161554998619, 2.04524000000001, 272.007913046379, -117.355700020979, 35.53204, 289.64970678231, -117.355700020979, 35.53204, 289.64970678231, -7.33800276466939, 6.58544599999999, 217.4549010561, 1.84375570187731, 5.03030799999998, 193.020857892972, 16.2451124670045, 20.487048, 109.023085075855, 8.54562060742259, 1.35024799999999, 28.6296431682728, 8.54562060742259, 1.35024799999999, 28.6296431682728, -16.3739056051795, 4.33250599999999, 192.272145733751, -31.692448011211, 20.952446, 108.595558443311, -23.2077617261733, 0.123175999999948, 28.6329353891533, -23.2077617261733, 0.123175999999948, 28.6329353891533
-7.53624, 11.81247, 315.008, -7.40841330330742, 8.4215, 285.376963382488, 8.92369937972655, 5.30154, 286.038222368296, 59.0161732823367, 25.20664, 277.631972486433, 101.803443097535, 47.36804, 302.953693249672, 101.803443097535, 47.36804, 302.953693249672, -23.4541130375284, 4.06414, 286.038184374853, -76.1615519897831, 2.04524000000001, 272.109914212843, -116.974606156067, 35.69774, 290.181333203403, -116.974606156067, 35.69774, 290.181333203403, -7.33799975583358, 6.58544599999999, 217.556902222563, 1.84375871071313, 5.03030799999999, 193.122859059435, 16.0599559098948, 20.248658, 109.073129957435, 8.54562218597921, 1.350258, 28.6299813292049, 8.54562218597921, 1.350258, 28.6299813292049, -16.3739025963437, 4.33250599999999, 192.374146900215, -31.5524758011529, 20.730556, 108.647647660212, -23.207720660329, 0.123175999999955, 28.633143911812, -23.207720660329, 0.123175999999955, 28.633143911812
-7.53616, 11.81247, 315.06, -7.40841129435685, 8.4215, 285.428964564101, 8.92370138867711, 5.30154, 286.090223549909, 59.0161752912873, 25.20664, 277.683973668046, 101.798699767195, 47.36774, 303.015668485376, 101.798699767195, 47.36774, 303.015668485376, -23.4541110285779, 4.06414, 286.090185556465, -76.1615499808326, 2.04524000000001, 272.161915394455, -116.569839060963, 35.87094, 290.656270780979, -116.569839060963, 35.87094, 290.656270780979, -7.33799774688301, 6.58544599999999, 217.608903404176, 1.84376071966369, 5.03030799999999, 193.174860241048, 15.9668677485657, 20.117278, 109.098632991994, 8.54562496122855, 1.350248, 28.6297042906264, 8.54562496122855, 1.350248, 28.6297042906264, -16.3739005873931, 4.33250599999999, 192.426148081828, -31.4787343643282, 20.613596, 108.674121664605, -23.207724818128, 0.123175999999951, 28.6330032703571, -23.207724818128, 0.123175999999951, 28.6330032703571
-7.53608, 11.81248, 315.079, -7.40841028529153, 8.4215, 285.447965760862, 8.92370239774243, 5.30154, 286.10922474667, 59.0161763003526, 25.20664, 277.702974864807, 101.793629356166, 47.36734, 303.044949793918, 101.793629356166, 47.36734, 303.044949793918, -23.4541100195125, 4.06414, 286.109186753227, -76.1615489717673, 2.04524000000001, 272.180916591217, -115.884512616852, 36.23894, 291.16089474088, -115.884512616852, 36.23894, 291.16089474088, -7.33799673781769, 6.58544599999999, 217.627904600937, 1.84376172872901, 5.03030799999999, 193.193861437809, 15.939344574055, 20.061518, 109.108369259264, 8.54563048461585, 1.35025799999999, 28.6295537517371, 8.54563048461585, 1.35025799999999, 28.6295537517371, -16.3738995783278, 4.33250599999999, 192.445149278589, -31.4512094888549, 20.569966, 108.683611984542, -23.2077131341389, 0.123175999999951, 28.6327198098923, -23.2077131341389, 0.123175999999951, 28.6327198098923
