-14.17641, 128.6694, 319.912, -10.3921922355417, 126.937348, 290.233467708535, -14.7367015120839, 110.834348, 290.89470383167, -70.3764990610182, 101.393458, 289.03960756096, -110.472577525465, 142.409858, 292.153440430568, -110.472577525465, 142.409858, 292.153440430568, 0.894823626317777, 139.215828, 290.894721766001, -35.4951228413837, 178.138128, 270.526165062471, -89.5147790298629, 193.252018, 278.362521504626, -89.5147790298629, 193.252018, 278.362521504626, -8.68738726697286, 125.99824, 222.413333234297, -11.3178414428268, 117.04018, 197.979221441577, -12.9736583956775, 113.53471, 111.297496894634, -3.11107429757415, 112.708489, 28.6558974830283, -3.11107429757415, 112.708489, 28.6558974830283, -2.52110049607509, 133.00854, 197.230647204951, -29.6817513488099, 139.03621, 112.832754087197, -37.6826714603528, 133.23011, 28.6340049155782, -37.6826714603528, 133.23011, 28.6340049155782
-14.17641, 128.6694, 319.835, -10.3921922355417, 126.937348, 290.156467708535, -14.7367015120839, 110.834348, 290.81770383167, -70.3768462994121, 101.393238, 288.975972044695, -110.454710137715, 142.409838, 292.20676142671, -110.454710137715, 142.409838, 292.20676142671, 0.894823626317777, 139.215828, 290.817721766001, -35.4717680809466, 178.137428, 270.414074874585, -89.5113129881187, 193.177458, 278.225673714498, -89.5113129881187, 193.177458, 278.225673714498, -8.68738726697286, 125.99824, 222.336333234297, -11.3178414428268, 117.04018, 197.902221441577, -13.2469119864094, 113.47412, 111.248112927153, -3.11110463607378, 112.708472, 28.6554328168478, -3.11110463607378, 112.708472, 28.6554328168478, -2.52110049607509, 133.00854, 197.153647204951, -29.8925868122168, 139.1715, 112.834472683284, -37.6827154733881, 133.23012, 28.6340017247408, -37.6827154733881, 133.23012, 28.6340017247408
-14.17641, 128.6694, 319.753, -10.3921922355417, 126.937348, 290.074467708535, -14.7367015120839, 110.834348, 290.73570383167, -70.3772590504751, 101.393018, 288.907611679461, -110.435731228624, 142.409918, 292.257552611683, -110.435731228624, 142.409918, 292.257552611683, 0.894823626317777, 139.215828, 290.735721766001, -35.4490613677491, 178.136728, 270.297963938849, -89.5083746196776, 193.101058, 278.087049170753, -89.5083746196776, 193.101058, 278.087049170753, -8.68738726697286, 125.99824, 222.254333234297, -11.3178414428268, 117.04018, 197.820221441577, -13.5255216380223, 113.41234, 111.196124833593, -3.11107782364368, 112.708472, 28.6552974079393, -3.11107782364368, 112.708472, 28.6552974079393, -2.52110049607509, 133.00854, 197.071647204951, -30.108553281529, 139.31008, 112.834585801194, -37.6827265138904, 133.23012, 28.6337316096797, -37.6827265138904, 133.23012, 28.6337316096797
-14.17641, 128.6694, 319.666, -10.3921922355417, 126.937348, 289.987467708535, -14.7367015120839, 110.834348, 290.64870383167, -70.3775997386917, 101.392808, 288.834559221593, -110.415430283512, 142.410008, 292.305741480819, -110.415430283512, 142.410008, 292.305741480819, 0.894823626317777, 139.215828, 290.648721766001, -35.4270740508507, 178.135928, 270.177963061654, -89.5059059160975, 193.022748, 277.947030208382, -89.5059059160975, 193.022748, 277.947030208382, -8.68738726697286, 125.99824, 222.167333234297, -11.3178414428268, 117.04018, 197.733221441577, -13.8080407265347, 113.34968, 111.141388118084, -3.11102538688396, 112.708473, 28.6550201553852, -3.11102538688396, 112.708473, 28.6550201553852, -2.52110049607509, 133.00854, 196.984647204951, -30.3293996663901, 139.45185, 112.833352194926, -37.6826478832865, 133.23012, 28.6335444936589, -37.6826478832865, 133.23012, 28.6335444936589
-14.17641, 128.6694, 319.575, -10.3921922355417, 126.937348, 289.896467708535, -14.7367015120839, 110.834348, 290.55770383167, -70.3779731832428, 101.392598, 288.757644339242, -110.393935004326, 142.410198, 292.352081044724, -110.393935004326, 142.410198, 292.352081044724, 0.894823626317777, 139.215828, 290.557721766001, -35.4059657476872, 178.135028, 270.055156042012, -89.5040970375888, 192.942588, 277.806795847921, -89.5040970375888, 192.942588, 277.806795847921, -8.68738726697286, 125.99824, 222.076333234297, -11.3178414428268, 117.04018, 197.642221441577, -14.094393155267, 113.28616, 111.085005782059, -3.11106099390882, 112.708481, 28.6559137969372, -3.11106099390882, 112.708481, 28.6559137969372, -2.52110049607509, 133.00854, 196.893647204951, -30.55520263586, 139.59668, 112.831653029068, -37.6827306635197, 133.23011, 28.6344136289755, -37.6827306635197, 133.23011, 28.6344136289755
-14.17641, 128.6694, 319.477, -10.3921922355417, 126.937348, 289.798467708535, -14.7367015120839, 110.834348, 290.45970383167, -70.3783597308726, 101.392398, 288.674089773847, -110.371248620576, 142.410298, 292.393717387296, -110.371248620576, 142.410298, 292.393717387296, 0.894823626317777, 139.215828, 290.459721766001, -35.3857190600892, 178.134228, 269.926719815795, -89.5028012284805, 192.860808, 277.663774553845, -89.5028012284805, 192.860808, 277.663774553845, -8.68738726697286, 125.99824, 221.978333234297, -11.3178414428268, 117.04018, 197.544221441577, -14.3844889907438, 113.22178, 111.023981285288, -3.11108971836184, 112.708479, 28.6550816676418, -3.11108971836184, 112.708479, 28.6550816676418, -2.52110049607509, 133.00854, 196.795647204951, -30.7854523455817, 139.74447, 112.826495967265, -37.6826394231159, 133.23011, 28.6334387669829, -37.6826394231159, 133.23011, 28.6334387669829
-14.17641, 128.6694, 319.375, -10.3921922355417, 126.937348, 289.696467708535, -14.7367015120839, 110.834348, 290.35770383167, -70.3787266252465, 101.392198, 288.586757949893, -110.347068072213, 142.410498, 292.433369629488, -110.347068072213, 142.410498, 292.433369629488, 0.894823626317777, 139.215828, 290.357721766001, -35.3664062948217, 178.133328, 269.795786945185, -89.5020261167866, 192.777248, 277.521224652634, -89.5020261167866, 192.777248, 277.521224652634, -8.68738726697286, 125.99824, 221.876333234297, -11.3178414428268, 117.04018, 197.442221441577, -14.6782582847064, 113.15656, 110.961317318702, -3.11104660486538, 112.708473, 28.6554265831524, -3.11104660486538, 112.708473, 28.6554265831524, -2.52110049607509, 133.00854, 196.693647204951, -31.0202887141436, 139.89512, 112.821055430813, -37.6826685146462, 133.23012, 28.6338873351334, -37.6826685146462, 133.23012, 28.6338873351334
-14.17641, 128.6694, 319.267, -10.3921922355417, 126.937348, 289.588467708535, -14.7367015120839, 110.834348, 290.24970383167, -70.3790738663643, 101.392008, 288.49364886738, -110.321613606553, 142.410708, 292.468999156286, -110.321613606553, 142.410708, 292.468999156286, 0.894823626317777, 139.215828, 290.249721766001, -35.348271506875, 178.132328, 269.660387198651, -89.5021073858214, 192.691978, 277.377461577335, -89.5021073858214, 192.691978, 277.377461577335, -8.68738726697286, 125.99824, 221.768333234297, -11.3178414428268, 117.04018, 197.334221441577, -14.9756226362417, 113.09053, 110.89531712032, -3.11104301730013, 112.708476, 28.655461517807, -3.11104301730013, 112.708476, 28.655461517807, -2.52110049607509, 133.00854, 196.585647204951, -31.2594184848369, 140.04851, 112.81339466924, -37.6826891048348, 133.23012, 28.6339151298874, -37.6826891048348, 133.23012, 28.6339151298874
-14.17641, 128.6694, 319.097, -10.3921922355417, 126.937348, 289.418467708535, -14.7367015120839, 110.834348, 290.07970383167, -70.3794014542262, 101.391818, 288.338762526308, -110.294809424088, 142.411018, 292.444510288882, -110.294809424088, 142.411018, 292.444510288882, 0.894823626317777, 139.215828, 290.079721766001, -35.3312195644636, 178.131428, 269.464763833142, -89.5027900035231, 192.605218, 277.17688489197, -89.5027900035231, 192.605218, 277.17688489197, -8.68738726697286, 125.99824, 221.598333234297, -11.3178414428268, 117.04018, 197.164221441577, -15.4219040240258, 112.99139, 110.792210672456, -3.11110274730807, 112.708477, 28.6558047781663, -3.11110274730807, 112.708477, 28.6558047781663, -2.52110049607509, 133.00854, 196.415647204951, -31.6207073743409, 140.28024, 112.798817023878, -37.6827213670125, 133.23012, 28.6342429470421, -37.6827213670125, 133.23012, 28.6342429470421
-14.17641, 128.6694, 318.819, -10.3921922355417, 126.937348, 289.140467708535, -14.7367015120839, 110.834348, 289.80170383167, -70.3798469643479, 101.391648, 288.076066170342, -110.266621478893, 142.411248, 292.313745988675, -110.266621478893, 142.411248, 292.313745988675, 0.894823626317777, 139.215828, 289.801721766001, -35.3153966771464, 178.130628, 269.162976066603, -89.5041555006998, 192.517018, 276.873679578784, -89.5041555006998, 192.517018, 276.873679578784, -8.68738726697286, 125.99824, 221.320333234297, -11.3178414428268, 117.04018, 196.886221441577, -16.1015140489405, 112.84031, 110.62496705618, -3.1111132182322, 112.708475, 28.6558381962247, -3.1111132182322, 112.708475, 28.6558381962247, -2.52110049607509, 133.00854, 196.137647204951, -32.1755774384446, 140.63613, 112.768397822733, -37.6827027059159, 133.23011, 28.6342376020417, -37.6827027059159, 133.23011, 28.6342376020417
-14.17641, 128.6694, 318.449, -10.3921922355417, 126.937348, 288.770467708535, -14.7367015120839, 110.834348, 289.43170383167, -70.3801876552884, 101.391478, 287.721540146227, -110.236951454915, 142.411578, 292.092619383937, -110.236951454915, 142.411578, 292.092619383937, 0.894823626317777, 139.215828, 289.431721766001, -35.3008842498908, 178.129728, 268.771173141222, -89.5063769106426, 192.427238, 276.484280544544, -89.5063769106426, 192.427238, 276.484280544544, -8.68738726697286, 125.99824, 220.950333234297, -11.3178414428268, 117.04018, 196.516221441577, -16.9288006120535, 112.65623, 110.404675268689, -3.11109021392712, 112.70848, 28.6554140499606, -3.11109021392712, 112.70848, 28.6554140499606, -2.52110049607509, 133.00854, 195.767647204951, -32.8573714517724, 141.07337, 112.717936464199, -37.6826464751805, 133.23012, 28.633841197027, -37.6826464751805, 133.23012, 28.633841197027
-14.17641, 128.6694, 318.004, -10.3921922355417, 126.937348, 288.325467708535, -14.7367015120839, 110.834348, 288.98670383167, -70.3805938588981, 101.391308, 287.292289273144, -110.205893884495, 142.412008, 291.79813961504, -110.205893884495, 142.412008, 291.79813961504, 0.894823626317777, 139.215828, 288.986721766001, -35.2877493220816, 178.128928, 268.306477962334, -89.5093919152348, 192.336118, 276.026062223183, -89.5093919152348, 192.336118, 276.026062223183, -8.68738726697286, 125.99824, 220.505333234297, -11.3178414428268, 117.04018, 196.071221441577, -17.8361182947327, 112.45408, 110.142731584607, -3.1110936448231, 112.70849, 28.6554960488011, -3.1110936448231, 112.70849, 28.6554960488011, -2.52110049607509, 133.00854, 195.322647204951, -33.611524686802, 141.55688, 112.646227715228, -37.6825931473659, 133.23012, 28.6338430064047, -37.6825931473659, 133.23012, 28.6338430064047
-14.17641, 128.6694, 317.501, -10.3921922355417, 126.937348, 287.822467708535, -14.7367015120839, 110.834348, 288.48370383167, -70.3808952433267, 101.391158, 286.80520873191, -110.173301318548, 142.412358, 291.44712520526, -110.173301318548, 142.412358, 291.44712520526, 0.894823626317777, 139.215828, 288.483721766001, -35.276063721631, 178.128228, 267.786022214223, -89.5131124421122, 192.243698, 275.516312606061, -89.5131124421122, 192.243698, 275.516312606061, -8.68738726697286, 125.99824, 220.002333234297, -11.3178414428268, 117.04018, 195.568221441577, -18.7717706455999, 112.24531, 109.849418346986, -3.1110275044541, 112.70848, 28.6556294931489, -3.1110275044541, 112.70848, 28.6556294931489, -2.52110049607509, 133.00854, 194.819647204951, -34.3946985632697, 142.05889, 112.553839367788, -37.6825820928109, 133.23012, 28.6341180757762, -37.6825820928109, 133.23012, 28.6341180757762
-14.17641, 128.6694, 316.956, -10.3921922355417, 126.937348, 287.277467708535, -14.7367015120839, 110.834348, 287.93870383167, -70.3812817936804, 101.391018, 286.276180600268, -110.139197841433, 142.412818, 291.055314785686, -110.139197841433, 142.412818, 291.055314785686, 0.894823626317777, 139.215828, 287.938721766001, -35.265987065975, 178.127528, 267.2258896959, -89.5178238730109, 192.149938, 274.97118017094, -89.5178238730109, 192.149938, 274.97118017094, -8.68738726697286, 125.99824, 219.457333234297, -11.3178414428268, 117.04018, 195.023221441577, -19.7017927204037, 112.03747, 109.534236428036, -3.11112904125732, 112.70848, 28.6561114508219, -3.11112904125732, 112.70848, 28.6561114508219, -2.52110049607509, 133.00854, 194.274647204951, -35.1774429494813, 142.56048, 112.443072526188, -37.6826041164503, 133.23012, 28.634613029799, -37.6826041164503, 133.23012, 28.634613029799
-14.17641, 128.6694, 316.384, -10.3921922355417, 126.937348, 286.705467708535, -14.7367015120839, 110.834348, 287.36670383167, -70.3815962811877, 101.390878, 285.720460375991, -110.103640751004, 142.413378, 290.637944403463, -110.103640751004, 142.413378, 290.637944403463, 0.894823626317777, 139.215828, 287.366721766001, -35.2575911830259, 178.127028, 266.641212091651, -89.5234039995907, 192.055068, 274.406173895005, -89.5234039995907, 192.055068, 274.406173895005, -8.68738726697286, 125.99824, 218.885333234297, -11.3178414428268, 117.04018, 194.451221441577, -20.6009915450966, 111.83613, 109.205049017641, -3.1110042191061, 112.70848, 28.6554316023296, -3.1110042191061, 112.70848, 28.6554316023296, -2.52110049607509, 133.00854, 193.702647204951, -35.9376218637965, 143.04748, 112.316412865963, -37.6826585442163, 133.23012, 28.6338929034159, -37.6826585442163, 133.23012, 28.6338929034159
-14.17641, 128.6694, 315.803, -10.3921922355417, 126.937348, 286.124467708535, -14.7367015120839, 110.834348, 286.78570383167, -70.3819435250295, 101.390758, 285.15587772723, -110.066566105348, 142.413958, 290.212709862283, -110.066566105348, 142.413958, 290.212709862283, 0.894823626317777, 139.215828, 286.785721766001, -35.2508601111723, 178.126528, 266.050168971035, -89.5297721814894, 191.958948, 273.839599112116, -89.5297721814894, 191.958948, 273.839599112116, -8.68738726697286, 125.99824, 218.304333234297, -11.3178414428268, 117.04018, 193.870221441577, -21.4513765120391, 111.64538, 108.872642376358, -3.11113926848711, 112.70848, 28.6552873990181, -3.11113926848711, 112.70848, 28.6552873990181, -2.52110049607509, 133.00854, 193.121647204951, -36.6587018566161, 143.50939, 112.180183699039, -37.6826358921054, 133.23011, 28.6337219724588, -37.6826358921054, 133.23011, 28.6337219724588
-14.17641, 128.6694, 315.229, -10.3921922355417, 126.937348, 285.550467708535, -14.7367015120839, 110.834348, 286.21170383167, -70.3823235252059, 101.390638, 284.598432653986, -110.027996787231, 142.414538, 289.795534504603, -110.027996787231, 142.414538, 289.795534504603, 0.894823626317777, 139.215828, 286.211721766001, -35.2460412573738, 178.126228, 265.468796247788, -89.5372369112157, 191.861818, 273.287682179061, -89.5372369112157, 191.861818, 273.287682179061, -8.68738726697286, 125.99824, 217.730333234297, -11.3178414428268, 117.04018, 193.296221441577, -22.238957901131, 111.46836, 108.54574892333, -3.11111743304629, 112.70847, 28.655277550206, -3.11111743304629, 112.70847, 28.655277550206, -2.52110049607509, 133.00854, 192.547647204951, -37.3282780631948, 143.93818, 112.03935237702, -37.6827059524975, 133.23012, 28.6337845577541, -37.6827059524975, 133.23012, 28.6337845577541
-14.17641, 128.6694, 314.679, -10.3921922355417, 126.937348, 285.000467708535, -14.7367015120839, 110.834348, 285.66170383167, -70.3826511157917, 101.390538, 284.065072746666, -109.987873659874, 142.415238, 289.403278722874, -109.987873659874, 142.415238, 289.403278722874, 0.894823626317777, 139.215828, 285.661721766001, -35.243026081968, 178.126028, 264.914312597794, -89.5455602916057, 191.763618, 272.767893300322, -89.5455602916057, 191.763618, 272.767893300322, -8.68738726697286, 125.99824, 217.180333234297, -11.3178414428268, 117.04018, 192.746221441577, -22.9525323900562, 111.30765, 108.233693662198, -3.11109112657538, 112.70848, 28.6558830074417, -3.11109112657538, 112.70848, 28.6558830074417, -2.52110049607509, 133.00854, 191.997647204951, -37.9382735236269, 144.33801, 111.903351686503, -37.6887155029512, 133.2551, 28.6345645948541, -37.6887155029512, 133.2551, 28.6345645948541
-14.17641, 128.6694, 314.168, -10.3921922355417, 126.937348, 284.489467708535, -14.7367015120839, 110.834348, 285.15070383167, -70.3829590531216, 101.390448, 283.570935580787, -109.946157684586, 142.415948, 289.050970998736, -109.946157684586, 142.415948, 289.050970998736, 0.894823626317777, 139.215828, 285.150721766001, -35.2419742023907, 178.125928, 264.401801820062, -89.5548372613443, 191.664388, 272.29544203921, -89.5548372613443, 191.664388, 272.29544203921, -8.68738726697286, 125.99824, 216.669333234297, -11.3178414428268, 117.04018, 192.235221441577, -23.5827183911315, 111.16546, 107.944331957735, -3.11104697770272, 112.70848, 28.6558154752271, -3.11104697770272, 112.70848, 28.6558154752271, -2.52110049607509, 133.00854, 191.486647204951, -38.4828825703724, 144.71338, 111.780659034107, -37.7067118149583, 133.32841, 28.635185307554, -37.7067118149583, 133.32841, 28.635185307554
