-1.5557, 20.63182, 310.05, -2.5703377510837, 22.57149, 280.757909331853, 2.02522915411573, 13.61502, 279.757807014758, 37.1555130952468, 4.96981999999999, 266.859845817871, 77.9564848532857, 23.53727, 290.598369410911, 77.9564848532857, 23.53727, 290.598369410911, -10.7028747101966, 28.47234, 283.071257461095, -3.5911829314607, 39.739588, 255.569858821675, 35.030889164791, 34.660788, 241.180772439992, 35.030889164791, 34.660788, 241.180772439992, -3.43172727954784, 21.853589, 212.937835036949, -0.76351741118927, 16.83525, 188.503742463706, 3.7008697009065, 10.81993, 106.243258045312, -21.9146282072928, 14.29923, 31.7481975853387, -21.9146282072928, 14.29923, 31.7481975853387, -7.88665162098521, 25.382959, 187.755118869812, -12.8321572424185, 55.920659, 127.158377609643, -17.4066790678814, 21.805308, 65.5315896434832, -17.4066790678814, 21.805308, 65.5315896434832
-2.7347, 20.91362, 309.136, -3.81889695286231, 22.54209, 279.780655817351, 0.771310190830685, 13.56064, 278.944105941254, 35.8374963705027, 4.62593999999999, 266.408312329162, 76.6589585073496, 23.28661, 289.92145854007, 76.6589585073496, 23.28661, 289.92145854007, -11.9431793705644, 28.48085, 281.9330728268, -4.85898942468811, 39.626998, 254.089071430256, 33.7731011743297, 34.591498, 239.997470230897, 33.7731011743297, 34.591498, 239.997470230897, -4.68028648132645, 21.824189, 211.960581522447, -2.01207661296788, 16.80585, 187.526488949204, 3.00965047876403, 11.00203, 105.294150528734, -22.0428833013899, 14.30503, 30.527943760407, -22.0428833013899, 14.30503, 30.527943760407, -9.13521082276382, 25.353559, 186.77786535531, -12.2453795561659, 55.831789, 126.96519547552, -17.4066768768895, 21.805259, 65.5312648871339, -17.4066768768895, 21.805259, 65.5312648871339
-3.906, 21.24162, 308.081, -5.07005215377113, 22.51275, 278.661358155871, -0.485084560437117, 13.50673, 278.012440167824, 34.5097332103167, 4.24992999999999, 265.898169471251, 75.353447739235, 23.01167, 289.151286527934, 75.353447739235, 23.01167, 289.151286527934, -13.1857759623997, 28.49092, 280.628810247696, -6.13482606164828, 39.490368, 252.396132534147, 32.5103480871002, 34.511568, 238.643536698796, 32.5103480871002, 34.511568, 238.643536698796, -5.93144168223527, 21.794849, 210.841283860966, -3.2632318138767, 16.77651, 186.407191287724, 2.52993473019313, 10.89189, 104.369452286258, -22.1485156579568, 14.31019, 29.5234684797125, -22.1485156579568, 14.31019, 29.5234684797125, -10.3863660236726, 25.324219, 185.65856769383, -11.6255218083856, 55.741029, 126.751420785995, -17.4067215646062, 21.805333, 65.531949099184, -17.4067215646062, 21.805333, 65.531949099184
-4.9691, 21.60932, 307.022, -6.22137439740853, 22.48566, 277.541487638972, -1.64107643972044, 13.45755, 277.099654736172, 33.2776664360076, 3.85744999999999, 265.458026754498, 74.1442283394728, 22.72353, 288.422342343948, 74.1442283394728, 22.72353, 288.422342343948, -14.3287722085485, 28.50231, 279.304385159535, -7.31666489832732, 39.330158, 250.648194632531, 31.3449650731475, 34.422758, 237.266981279264, 31.3449650731475, 34.422758, 237.266981279264, -7.08276392587266, 21.767759, 209.721413344067, -4.4145540575141, 16.74942, 185.287320770824, 2.28622687255966, 10.5299, 103.593126102478, -22.2202991197903, 14.3138, 28.8414759703488, -22.2202991197903, 14.3138, 28.8414759703488, -11.53768826731, 25.297129, 184.53869717693, -11.0780907216998, 55.659099, 126.55280914841, -17.4065915453346, 21.805319, 65.5320137349871, -17.4065915453346, 21.805319, 65.5320137349871
-5.8237, 22.01032, 306.098, -7.17055682668327, 22.46331, 276.56391430911, -2.59395578941542, 13.41735, 276.3439027686, 32.2465541450159, 3.46374999999999, 265.217013003203, 73.1358604728068, 22.43327, 287.869807323456, 73.1358604728068, 22.43327, 287.869807323456, -15.270328620756, 28.5154, 278.107214198504, -8.30234721953724, 39.148148, 249.00378373125, 30.3791201920047, 34.327248, 236.017133374818, 30.3791201920047, 34.327248, 236.017133374818, -8.0319463551474, 21.745409, 208.743840014205, -5.36373648678883, 16.72707, 184.309747440963, 2.29522033379237, 9.96314999999998, 103.085934538154, -22.2467036925228, 14.31515, 28.5895701854784, -22.2467036925228, 14.31515, 28.5895701854784, -12.4868706965848, 25.274779, 183.561123847069, -10.6558060150008, 55.593439, 126.392760677463, -17.4065758632275, 21.805281, 65.5314419421792, -17.4065758632275, 21.805281, 65.5314419421792
-6.3694, 22.43802, 305.45, -7.81516119353854, 22.44823, 275.872807652814, -3.24099800886168, 13.38999, 275.884531755871, 31.5212396191956, 3.08258999999999, 265.304753049542, 72.4321920110478, 22.15104, 287.629760689299, 72.4321920110478, 22.15104, 287.629760689299, -15.9083844423595, 28.53098, 277.186163631561, -8.98920573003285, 38.947728, 247.622348729778, 29.7154534319324, 34.228228, 235.04435954744, 29.7154534319324, 34.228228, 235.04435954744, -8.67655072200267, 21.730329, 208.05273335791, -6.0083408536441, 16.71199, 183.618640784667, 2.40404517075237, 9.45096999999999, 102.820605831544, -22.2466653002471, 14.31527, 28.5896040222935, -22.2466653002471, 14.31527, 28.5896040222935, -13.13147506344, 25.259699, 182.870017190773, -10.3323444188097, 55.547809, 126.321076220634, -17.3761476837981, 21.806096, 65.5735207336374, -17.3761476837981, 21.806096, 65.5735207336374
-6.5059, 22.88532, 305.219, -8.05281591942135, 22.44262, 275.611236525397, -3.47965255471096, 13.37853, 275.859710910448, 31.206255819515, 2.72592999999999, 265.848708799111, 72.1371623847402, 21.88585, 287.836416215083, 72.1371623847402, 21.88585, 287.836416215083, -16.1408390427589, 28.55004, 276.689112833865, -9.27443749008208, 38.733088, 246.662176056741, 29.4563997841071, 34.128788, 234.497943658686, 29.4563997841071, 34.128788, 234.497943658686, -8.91420544788548, 21.724719, 207.791162230493, -6.24599557952692, 16.70638, 183.35706965725, 2.44392766100639, 9.26365999999998, 102.721824082647, -22.2466688612792, 14.31516, 28.5902377295025, -22.2466688612792, 14.31516, 28.5902377295025, -13.3691297893229, 25.254089, 182.608446063356, -10.0808628197341, 55.525449, 126.38658249324, -17.2911645028512, 21.808167, 65.7048504576922, -17.2911645028512, 21.808167, 65.7048504576922
-6.4046, 23.33892, 305.236, -8.05280609643005, 22.44263, 275.611168999462, -3.47913416552631, 13.37944, 276.096466493927, 31.1340847934435, 2.39803999999999, 266.664353443904, 72.0829089617035, 21.63977, 288.312133397759, 72.0829089617035, 21.63977, 288.312133397759, -16.1371307630977, 28.56798, 276.45292950711, -9.32645131579817, 38.504228, 245.970149404959, 29.4332935156972, 34.026828, 234.216075495821, 29.4332935156972, 34.026828, 234.216075495821, -8.91419562489418, 21.724729, 207.791094704557, -6.24598575653562, 16.70639, 183.357002131315, 2.44393748399769, 9.26366999999998, 102.721756556712, -22.2466590382879, 14.31517, 28.5901702035674, -22.2466590382879, 14.31517, 28.5901702035674, -13.3691199663316, 25.254099, 182.608378537421, -9.82481805669113, 55.514329, 126.561631469876, -17.160447954535, 21.811387, 65.9298968201941, -17.160447954535, 21.811387, 65.9298968201941
-6.3053, 23.78362, 305.239, -8.05281045294857, 22.442552, 275.610672947912, -3.47718098729207, 13.386792, 276.327915690566, 31.0684742334487, 2.09929199999999, 267.472335893077, 72.0326073562269, 21.411772, 288.784734487862, 72.0326073562269, 21.411772, 288.784734487862, -16.1349709077598, 28.578952, 276.2206333431, -9.38158580858479, 38.2609, 245.298466466372, 29.4089530469643, 33.9192, 233.942448928848, 29.4089530469643, 33.9192, 233.942448928848, -8.91419998141271, 21.724651, 207.790598653007, -6.24599011305414, 16.706312, 183.356506079765, 2.44393312747916, 9.26359199999998, 102.721260505162, -22.2466633948064, 14.315092, 28.5896741520172, -22.2466633948064, 14.315092, 28.5896741520172, -13.3691243228501, 25.254021, 182.607882485871, -9.46749474707747, 55.498051, 126.810169128929, -16.9933496550589, 21.815412, 66.2551798733635, -16.9933496550589, 21.815412, 66.2551798733635
-6.2101, 24.21012, 305.23, -8.05281589716249, 22.4425616, 275.610616229861, -3.47394065114186, 13.4000216, 276.550011800972, 31.0103050728303, 1.83432159999999, 268.25558890365, 71.9871599469107, 21.2058116, 289.244565854225, 71.9871599469107, 21.2058116, 289.244565854225, -16.1342599523659, 28.5834616, 275.998054527533, -9.43848845382831, 38.0101096, 244.661728402421, 29.3839592404171, 33.8090096, 233.683593746771, 29.3839592404171, 33.8090096, 233.683593746771, -8.91420542562663, 21.7246606, 207.790541934957, -6.24599555726806, 16.7063216, 183.356449361714, 2.44392768326524, 9.26360159999998, 102.721203787111, -22.2466688390204, 14.3151016, 28.5896174339668, -22.2466688390204, 14.3151016, 28.5896174339668, -13.369129767064, 25.2540306, 182.60782576782, -9.01195610026677, 55.4765906, 127.135468817197, -16.7989057918744, 21.8201946, 66.6876025001797, -16.7989057918744, 21.8201946, 66.6876025001797
-6.1211, 24.60902, 305.211, -8.05282600102366, 22.442643, 275.610766830651, -3.46971981915959, 13.417853, 276.757674484858, 30.9601288834496, 1.60535299999999, 268.995353194062, 71.9472212711171, 21.024213, 289.680205312675, 71.9472212711171, 21.024213, 289.680205312675, -16.1348058459969, 28.582353, 275.789896519455, -9.49509968282854, 37.760011, 244.072491848411, 29.3591842358546, 33.699511, 233.444309227831, 29.3591842358546, 33.699511, 233.444309227831, -8.91421552948779, 21.724742, 207.790692535747, -6.24600566112923, 16.706403, 183.356599962504, 2.44391757940408, 9.26368299999998, 102.721354387901, -22.2466789428815, 14.315183, 28.5897680347569, -22.2466789428815, 14.315183, 28.5897680347569, -13.3691398709252, 25.254112, 182.60797636861, -8.46285368882273, 55.449852, 127.539876521246, -16.5862379058709, 21.825503, 67.2331092123458, -16.5862379058709, 21.825503, 67.2331092123458
-6.0403, 24.97092, 305.184, -8.05278342236844, 22.44264, 275.61029325894, -3.4648274432334, 13.43849, 276.945315801612, 30.9181791792396, 1.41338999999999, 269.67203956194, 71.9129647678787, 20.86867, 290.079553787075, 71.9129647678787, 20.86867, 290.079553787075, -16.1362612589512, 28.57674, 275.60020792046, -9.54928445659978, 37.519938, 243.542387232596, 29.3356408610361, 33.594838, 233.228919937023, 29.3356408610361, 33.594838, 233.228919937023, -8.91417295083258, 21.724739, 207.790218964035, -6.24596308247401, 16.7064, 183.356126390793, 2.44396015805929, 9.26367999999998, 102.72088081619, -22.2466363642263, 14.31518, 28.5892944630453, -22.2466363642263, 14.31518, 28.5892944630453, -13.36909729227, 25.254109, 182.607502796899, -7.82646104238541, 55.417679, 128.0248780892, -16.3643866962588, 21.830942, 67.8967625565433, -16.3643866962588, 21.830942, 67.8967625565433
-5.9699, 25.28682, 305.154, -8.05287293469345, 22.44263, 275.610564569651, -3.45988771996412, 13.46004, 277.109637889796, 30.8842117596899, 1.25823999999999, 270.268084869719, 71.8846668140544, 20.74018, 290.432385809735, 71.8846668140544, 20.74018, 290.432385809735, -16.1384493128002, 28.56829, 275.435164704742, -9.59904626332503, 37.300148, 243.084278498542, 29.313994881333, 33.499348, 233.043306683739, 29.313994881333, 33.499348, 233.043306683739, -8.91426246315758, 21.724729, 207.790490274747, -6.24605259479902, 16.70639, 183.356397701504, 2.44387064573429, 9.26366999999998, 102.721152126901, -22.2467258765513, 14.31517, 28.5895657737567, -22.2467258765513, 14.31517, 28.5895657737567, -13.369186804595, 25.254099, 182.60777410761, -6.97232131824602, 55.371339, 128.70707615666, -16.1427035376513, 21.83638, 68.8618151673919, -16.1427035376513, 21.83638, 68.8618151673919
-5.9116, 25.54782, 305.124, -8.05280385386379, 22.44264, 275.610650155113, -3.45511331597274, 13.48037, 277.245156089254, 30.8582511377954, 1.13876999999999, 270.76369790819, 71.8625735928357, 20.63911, 290.726295322922, 71.8625735928357, 20.63911, 290.726295322922, -16.1406731909392, 28.55882, 275.298569072824, -9.64163720766282, 37.111348, 242.70844033285, 29.2955803692937, 33.417448, 232.891020022954, 29.2955803692937, 33.417448, 232.891020022954, -8.91419338232792, 21.724739, 207.790575860209, -6.24598351396935, 16.7064, 183.356483286966, 2.44393972656395, 9.26367999999998, 102.721237712363, -22.2466567957217, 14.31518, 28.5896513592185, -22.2466567957217, 14.31518, 28.5896513592185, -13.3691177237653, 25.254109, 182.607859693072, -5.89409256931674, 55.310149, 129.620092571968, -15.9299143450169, 21.841626, 70.1826188120242, -15.9299143450169, 21.841626, 70.1826188120242
-5.8676, 25.74502, 305.098, -8.05280852322524, 22.44256, 275.61041973358, -3.4512118042072, 13.49715, 277.347241067584, 30.8397627181346, 1.05374999999999, 271.140029271857, 71.8464479785081, 20.5658, 290.949722393808, 71.8464479785081, 20.5658, 290.949722393808, -16.1427488033965, 28.55007, 275.194959868328, -9.67482212090477, 36.964198, 242.425884065219, 29.2811793928259, 33.353798, 232.776469607624, 29.2811793928259, 33.353798, 232.776469607624, -8.91419805168937, 21.724659, 207.790345438676, -6.24598818333081, 16.70632, 183.356252865433, 2.4439350572025, 9.26359999999998, 102.72100729083, -22.2466614650831, 14.3151, 28.5894209376859, -22.2466614650831, 14.3151, 28.5894209376859, -13.3691223931267, 25.254029, 182.607629271539, -4.76473010634535, 55.244849, 130.643988553965, -15.7354510194369, 21.846319, 71.674976289669, -15.7354510194369, 21.846319, 71.674976289669
-5.8398, 25.86992, 305.081, -8.05285322198217, 22.44264, 275.611143583364, -3.44864468159321, 13.50858, 277.412663363169, 30.8285994872031, 1.00237999999999, 271.379859374009, 71.8366034676755, 20.52087, 291.092583879505, 71.8366034676755, 20.52087, 291.092583879505, -16.144254579036, 28.54398, 275.130246492043, -9.69638374072273, 36.869268, 242.248624462368, 29.2718559498806, 33.312768, 232.705115973262, 29.2718559498806, 33.312768, 232.705115973262, -8.91424275044631, 21.724739, 207.791069288459, -6.24603288208774, 16.7064, 183.356976715216, 2.44389035844556, 9.26367999999998, 102.721731140613, -22.24670616384, 14.31518, 28.590144787469, -22.24670616384, 14.31518, 28.590144787469, -13.3691670918837, 25.254109, 182.608353121322, -3.72071465517703, 55.184189, 131.658828375093, -15.5682891389484, 21.850499, 73.1564412554117, -15.5682891389484, 21.850499, 73.1564412554117
-5.83, 25.91342, 305.074, -8.05277817208262, 22.44256, 275.610491633894, -3.44762745908498, 13.51259, 277.434597301125, 30.8248302809319, 0.984789999999998, 271.462895856917, 71.8332561974768, 20.50535, 291.141723436741, 71.8332561974768, 20.50535, 291.141723436741, -16.144717321095, 28.54163, 275.10674343394, -9.70386163894437, 36.835658, 242.185983218512, 29.2686192112413, 33.298158, 232.679345980557, 29.2686192112413, 33.298158, 232.679345980557, -8.91416770054676, 21.724659, 207.79041733899, -6.24595783218819, 16.70632, 183.356324765747, 2.44396540834511, 9.26359999999998, 102.721079191144, -22.2466311139405, 14.3151, 28.589492838, -22.2466311139405, 14.3151, 28.589492838, -13.3690920419841, 25.254029, 182.607701171853, -2.86835841816557, 55.134369, 132.538860056729, -15.4376691123354, 21.853629, 74.440955869443, -15.4376691123354, 21.853629, 74.440955869443
-5.8374, 25.88052, 305.079, -8.05283022326251, 22.4426, 275.610679768545, -3.44839148121834, 13.50953, 277.417710755768, 30.8276891647033, 0.998029999999993, 271.399806854344, 71.8358290202806, 20.51703, 291.104246340952, 71.8358290202806, 20.51703, 291.104246340952, -16.1443615621517, 28.54339, 275.124205884766, -9.69811881436327, 36.861058, 242.233038734806, 29.2711221557809, 33.309158, 232.698522769722, 29.2711221557809, 33.309158, 232.698522769722, -8.91421975172664, 21.724699, 207.790605473641, -6.24600988336807, 16.70636, 183.356512900398, 2.44391335716523, 9.26363999999998, 102.721267325795, -22.2466831651204, 14.31514, 28.589680972651, -22.2466831651204, 14.31514, 28.589680972651, -13.369144093164, 25.254069, 182.607889306504, -2.29514224295474, 55.100889, 133.160479652291, -15.3526366122798, 21.855759, 75.3471571743828, -15.3526366122798, 21.855759, 75.3471571743828
-5.8584, 25.78642, 305.093, -8.05284262002817, 22.44259, 275.611160278523, -3.45039436286956, 13.50089, 277.369423696912, 30.8360453035375, 1.03648999999999, 271.219907158197, 71.8432583313869, 20.55076, 290.997456323306, 71.8432583313869, 20.55076, 290.997456323306, -16.1432541709709, 28.54811, 275.174016290421, -9.6819116789322, 36.932908, 242.367518188664, 29.2781500127337, 33.340208, 232.753247350985, 29.2781500127337, 33.340208, 232.753247350985, -8.9142321484923, 21.724689, 207.791085983618, -6.24602228013373, 16.70635, 183.356993410376, 2.44390096039957, 9.26362999999998, 102.721747835773, -22.246695561886, 14.31513, 28.5901614826281, -22.246695561886, 14.31513, 28.5901614826281, -13.3691564899297, 25.254059, 182.608369816482, -2.08387828804833, 55.088509, 133.396089069943, -15.322205099465, 21.856499, 75.6903758754963, -15.322205099465, 21.856499, 75.6903758754963
-5.8914, 25.63822, 305.113, -8.0527818512457, 22.44258, 275.61115714958, -3.45333723755152, 13.48788, 277.29258140656, 30.8496786885452, 1.09917999999999, 270.936647160963, 71.8551096008373, 20.60513, 290.829190614904, 71.8551096008373, 20.60513, 290.829190614904, -16.141564645955, 28.55495, 275.251678430302, -9.65677445565369, 37.044318, 242.579282884248, 29.2889910492144, 33.388418, 232.839002038332, 29.2889910492144, 33.388418, 232.839002038332, -8.91417137970983, 21.724679, 207.791082854675, -6.24596151135126, 16.70634, 183.356990281433, 2.44396172918204, 9.26361999999998, 102.721744706829, -22.2466347931036, 14.31512, 28.5901583536851, -22.2466347931036, 14.31512, 28.5901583536851, -13.3690957211472, 25.254049, 182.608366687539, -2.27107543717597, 55.097429, 133.187620207173, -15.403174629591, 21.854409, 75.4184182502463, -15.403174629591, 21.854409, 75.4184182502463
-5.8542, 25.44492, 305.556, -7.97202288974586, 22.44453, 276.029994507484, -3.37628009707805, 13.47382, 277.610141023963, 30.9493118083626, 1.18771999999999, 270.983697208005, 71.9521639602596, 20.68107, 291.027372678391, 71.9521639602596, 20.68107, 291.027372678391, -16.0589106562364, 28.56479, 275.772803860613, -9.54351395921343, 37.189838, 243.27839767308, 29.3838967702687, 33.452538, 233.371392279472, 29.3838967702687, 33.452538, 233.371392279472, -8.83341241821, 21.726629, 208.209920212579, -6.16520254985143, 16.70829, 183.775827639337, 2.25422871924341, 9.57286999999998, 102.926025254104, -22.246762852046, 14.31527, 28.5895165679709, -22.246762852046, 14.31527, 28.5895165679709, -13.2883367596474, 25.255999, 183.027204045443, -2.98595879418477, 55.138529, 132.749651927258, -15.6205439812489, 21.848929, 74.688889368604, -15.6205439812489, 21.848929, 74.688889368604
-5.6793, 25.21492, 306.504, -7.74463464880803, 22.44981, 276.952396432102, -3.15297549517451, 13.46151, 278.41041966623, 31.2006863356046, 1.30310999999999, 271.460382426835, 72.1998269961582, 20.77883, 291.685656843617, 72.1998269961582, 20.77883, 291.685656843617, -15.8296163211857, 28.57789, 276.818389651952, -9.278186153729, 37.363238, 244.540472538066, 29.6276866019817, 33.530838, 234.431484143453, 29.6276866019817, 33.530838, 234.431484143453, -8.60602417727216, 21.731909, 209.132322137198, -5.93781430891359, 16.71357, 184.698229563955, 1.83819763627239, 10.28095, 103.37144036337, -22.2467597178744, 14.31515, 28.5892036625606, -22.2467597178744, 14.31515, 28.5892036625606, -13.0609485187095, 25.261279, 183.949605970061, -4.22167185918457, 55.215269, 132.209818019815, -15.9349966683836, 21.840879, 73.6332176609023, -15.9349966683836, 21.840879, 73.6332176609023
-5.3877, 24.95502, 307.452, -7.39318210241046, 22.458105, 277.875686897713, -2.80568479739888, 13.451995, 279.194413952726, 31.5812749059516, 1.44489499999999, 271.878524668671, 72.5755198635464, 20.897265, 292.310098771571, 72.5755198635464, 20.897265, 292.310098771571, -15.4764919301696, 28.592865, 277.882007094943, -8.88487826364394, 37.556713, 245.853484179871, 29.9973152076285, 33.619613, 235.51284615631, 29.9973152076285, 33.619613, 235.51284615631, -8.25457163087459, 21.740204, 210.055612602808, -5.58636176251602, 16.721865, 185.621520029566, 1.44412492614701, 11.032345, 103.805009457294, -22.246725931422, 14.315145, 28.5898555447053, -22.246725931422, 14.315145, 28.5898555447053, -12.709495972312, 25.269574, 184.872896435672, -5.66129712817736, 55.307654, 131.519113603397, -16.3075893867483, 21.831485, 72.3827232696718, -16.3075893867483, 21.831485, 72.3827232696718
-5.0004, 24.67172, 307.893, -6.9402917325342, 22.468743, 278.295090799003, -2.35674121600584, 13.445843, 279.461031072648, 32.0682712898236, 1.61134299999999, 271.747901557595, 73.0561932083178, 21.034173, 292.404767103024, 73.0561932083178, 21.034173, 292.404767103024, -15.0223792569828, 28.608083, 278.45509341455, -8.38792448112545, 37.762401, 246.703043788154, 30.4693469258222, 33.715301, 236.106800859414, 30.4693469258222, 33.715301, 236.106800859414, -7.80168126099833, 21.750842, 210.475016504098, -5.13347139263977, 16.732503, 186.040923930856, 1.3761004021996, 11.388083, 103.966097476392, -22.2467290067955, 14.315183, 28.5898464100918, -22.2467290067955, 14.315183, 28.5898464100918, -12.2566056024357, 25.280212, 185.292300336962, -6.86027043673533, 55.387102, 130.600169269783, -16.6996451631356, 21.821629, 71.0660148146549, -16.6996451631356, 21.821629, 71.0660148146549
-4.5383, 24.37182, 307.893, -6.40846759904205, 22.481264, 278.278332633567, -1.82841805578294, 13.443634, 279.281749706339, 32.6387077342471, 1.80043399999999, 271.150693187021, 73.6189207584158, 21.187344, 292.04603755551, 73.6189207584158, 21.187344, 292.04603755551, -14.4899525297359, 28.622354, 278.601550713129, -7.81117221778518, 37.973202, 247.147059831942, 31.0208642628577, 33.814502, 236.277197629277, 31.0208642628577, 33.814502, 236.277197629277, -7.26985712750618, 21.763363, 210.458258338663, -4.60164725914762, 16.745024, 186.02416576542, 1.60617970201096, 11.369804, 103.889295291712, -22.2467479443072, 14.315204, 28.5901288982131, -22.2467479443072, 14.315204, 28.5901288982131, -11.7247814689436, 25.292733, 185.275542171526, -7.69977091198166, 55.446583, 129.56980894005, -17.0722184224343, 21.812365, 69.8149640342737, -17.0722184224343, 21.812365, 69.8149640342737
-4.0223, 24.06202, 307.856, -5.82023678927746, 22.495037, 278.230937224929, -1.24305300377387, 13.445537, 279.06588745777, 33.2696660958733, 2.00883699999999, 270.506531397221, 74.2407557725906, 21.353647, 291.647852436619, 74.2407557725906, 21.353647, 291.647852436619, -13.9018520426755, 28.634557, 278.723057407787, -7.17868235788903, 38.182705, 247.580626510544, 31.6284718958104, 33.914205, 236.425240923228, 31.6284718958104, 33.914205, 236.425240923228, -6.68162631774159, 21.777136, 210.410862930025, -4.01341644938303, 16.758797, 185.976770356782, 1.87411164019861, 11.328477, 103.789148001909, -22.2467321984183, 14.315177, 28.5894824446073, -22.2467321984183, 14.315177, 28.5894824446073, -11.136550659179, 25.306506, 185.228146762888, -8.35701456851947, 55.498476, 128.671399163855, -17.3862532042392, 21.804541, 68.758748718554, -17.3862532042392, 21.804541, 68.758748718554
-3.4733, 23.74932, 307.79, -5.19816305205516, 22.509682, 278.161329825815, -0.623101842897718, 13.451662, 278.825702577496, 33.9376712041355, 2.23256199999999, 269.837847823087, 74.898490529201, 21.529732, 291.226896784764, 74.898490529201, 21.529732, 291.226896784764, -13.2806897156712, 28.644132, 278.824175015895, -6.51403250165548, 38.38518, 248.001513621265, 32.2692742069696, 34.01158, 236.555087010906, 32.2692742069696, 34.01158, 236.555087010906, -6.0595525805193, 21.791781, 210.341255530911, -3.39134271216073, 16.773442, 185.907162957668, 2.16546722684322, 11.270822, 103.673593214637, -22.246728671352, 14.315122, 28.5897189362802, -22.246728671352, 14.315122, 28.5897189362802, -10.5144769219567, 25.321151, 185.158539363774, -8.68625277849278, 55.534331, 127.993860124569, -17.6032172335601, 21.799229, 68.02991144968, -17.6032172335601, 21.799229, 68.02991144968
-2.9123, 23.44052, 307.7, -4.56489316826057, 22.524596, 278.074735408925, 0.00883575144905002, 13.461596, 278.570276952798, 34.6190332437232, 2.46629599999999, 269.163401153795, 75.5685482024973, 21.711346, 290.796364468069, 75.5685482024973, 21.711346, 290.796364468069, -12.6490918118382, 28.650576, 278.906269184669, -5.84084651577165, 38.575924, 248.403935952135, 32.9201708670873, 34.104324, 236.667503718457, 32.9201708670873, 34.104324, 236.667503718457, -5.42628269672471, 21.806695, 210.25466111402, -2.75807282836614, 16.788356, 185.820568540778, 2.52262508613035, 11.122636, 103.589286224771, -22.2465014859016, 14.314636, 28.6819532562384, -22.2465014859016, 14.314636, 28.6819532562384, -9.88120703816208, 25.336065, 185.071944946884, -8.53119376442459, 55.544745, 127.615382830353, -17.6841875331457, 21.797283, 67.7577072616397, -17.6841875331457, 21.797283, 67.7577072616397
-2.3601, 23.14242, 307.594, -3.94286604017688, 22.53919, 277.97857873578, 0.630307604553504, 13.47465, 278.310902184843, 35.2900592227771, 2.70374999999999, 268.503724136156, 76.2275861995721, 21.89374, 290.371319520464, 76.2275861995721, 21.89374, 290.371319520464, -12.0294077959803, 28.65373, 278.972920474345, -5.1824076212857, 38.750878, 248.783788486033, 33.5584180028657, 34.190178, 236.765217185617, 33.5584180028657, 34.190178, 236.765217185617, -4.80425556864101, 21.821289, 210.158504440876, -2.13604570028245, 16.80295, 185.724411867633, 2.97588242086332, 10.82593, 103.576503351183, -22.2459660322052, 14.31313, 28.9444175414556, -22.2459660322052, 14.31313, 28.9444175414556, -9.25917991007839, 25.350659, 184.975788273739, -8.0903920426835, 55.539269, 127.411803477592, -17.6842039325146, 21.797246, 67.7577993946128, -17.6842039325146, 21.797246, 67.7577993946128
-1.8376, 22.86202, 307.479, -3.35464814223147, 22.5531, 277.878784928257, 1.21865426177208, 13.49004, 278.057360382294, 35.926703433234, 2.93763999999999, 267.877412884818, 76.8519463958089, 22.07156, 289.965013912222, 76.8519463958089, 22.07156, 289.965013912222, -11.4440501469035, 28.65394, 279.026244050747, -4.56183060789989, 38.907288, 249.135285328134, 34.1610165263664, 34.267688, 236.849283813453, 34.1610165263664, 34.267688, 236.849283813453, -4.2160376706956, 21.835199, 210.058710633353, -1.54782780233704, 16.81686, 185.62461806011, 3.49227747793969, 10.41354, 103.628360633762, -22.24496529054, 14.31104, 29.3537537040295, -22.24496529054, 14.31104, 29.3537537040295, -8.67096201213297, 25.364569, 184.875994466216, -7.67198359000098, 55.533819, 127.212368753275, -17.6841798567075, 21.797332, 67.7574615391473, -17.6841798567075, 21.797332, 67.7574615391473
-1.3657, 22.60582, 307.364, -2.82274504621134, 22.56553, 277.782678116659, 1.75122784182334, 13.5063, 277.820812350124, 36.5047705812419, 3.15949999999999, 267.303989521293, 77.4181114069377, 22.23863, 289.591549392308, 77.4181114069377, 22.23863, 289.591549392308, -10.9153136848974, 28.65137, 279.069794067879, -4.00192904672679, 39.042618, 249.453951878019, 34.7055084186555, 34.335318, 236.922305758054, 34.7055084186555, 34.335318, 236.922305758054, -3.68413457467547, 21.847629, 209.962603821755, -1.0159247063169, 16.82929, 185.528511248512, 4.03999858981605, 9.91756999999999, 103.740715983658, -22.2437601851276, 14.30797, 29.8880221666373, -22.2437601851276, 14.30797, 29.8880221666373, -8.13905891611284, 25.376999, 184.779887654618, -7.29328159786902, 55.528469, 127.027364068995, -17.6840825111802, 21.797263, 67.7576658491666, -17.6840825111802, 21.797263, 67.7576658491666
