2.41304, 166.9925, 309.078, 7.25183096248313, 164.83519, 279.740231210259, 20.5406804960054, 169.0938, 282.149004412965, 41.601090847744, 198.7024, 254.543357217305, 2.37546378779286, 217.99642, 248.049901629158, 2.37546378779286, 217.99642, 248.049901629158, -2.92996653779466, 155.07119, 278.620757564067, -12.9030644288264, 159.96249, 243.294668444744, 12.9148789724879, 165.46819, 231.435465737161, 12.9148789724879, 165.46819, 231.435465737161, 10.283927404644, 163.834143, 212.271048228017, 17.7489164889232, 166.518583, 187.836980389819, 6.74161158822836, 194.115783, 109.06451334097, 4.0339053506619, 176.022563, 28.505831426306, 4.0339053506619, 176.022563, 28.505831426306, 4.51934234042962, 158.384283, 187.088373475604, -10.0673070272151, 161.363583, 104.030090503733, 14.8400030544728, 153.848883, 29.3665226356575, 14.8400030544728, 153.848883, 29.3665226356575
2.40154, 167.0646, 308.078, 7.24033096248312, 164.90729, 278.740231210259, 20.5291804960054, 169.1659, 281.149004412965, 41.589590847744, 198.7745, 253.543357217305, 2.36396378779285, 218.06852, 247.049901629158, 2.36396378779285, 218.06852, 247.049901629158, -2.94146653779466, 155.14329, 277.620757564067, -12.9145644288264, 160.03459, 242.294668444744, 12.9033789724879, 165.54029, 230.435465737161, 12.9033789724879, 165.54029, 230.435465737161, 10.272427404644, 163.906243, 211.271048228017, 17.7374164889232, 166.590683, 186.836980389819, 5.87823418052512, 195.191783, 108.892977946276, 4.03391287748363, 176.022523, 28.5051012810492, 4.03391287748363, 176.022523, 28.5051012810492, 4.50784234042962, 158.456383, 186.088373475604, -11.0418606391789, 160.888473, 103.355973290151, 14.8401458034274, 153.848863, 29.3659763344613, 14.8401458034274, 153.848863, 29.3659763344613
2.39574, 167.1431, 306.726, 7.23453096248313, 164.98579, 277.388231210259, 20.5233804960054, 169.2444, 279.797004412965, 41.583790847744, 198.853, 252.191357217305, 2.35816378779285, 218.14702, 245.697901629158, 2.35816378779285, 218.14702, 245.697901629158, -2.94726653779466, 155.22179, 276.268757564067, -12.9203644288264, 160.11309, 240.942668444744, 12.8975789724879, 165.61879, 229.083465737161, 12.8975789724879, 165.61879, 229.083465737161, 10.266627404644, 163.984743, 209.919048228017, 17.7316164889232, 166.669183, 185.484980389819, 4.84700975004645, 196.475383, 108.627461796766, 4.03387791946722, 176.022643, 28.5052303865006, 4.03387791946722, 176.022643, 28.5052303865006, 4.50204234042962, 158.534883, 184.736373475604, -12.2472850655593, 160.289283, 102.454378402946, 14.8400846747892, 153.848863, 29.3660857948422, 14.8400846747892, 153.848863, 29.3660857948422
2.39394, 167.2151, 305.278, 7.23273096248312, 165.05779, 275.940231210259, 20.5215804960054, 169.3164, 278.349004412965, 41.581990847744, 198.925, 250.743357217305, 2.35636378779286, 218.21902, 244.249901629158, 2.35636378779286, 218.21902, 244.249901629158, -2.94906653779466, 155.29379, 274.820757564067, -12.9221644288264, 160.18509, 239.494668444744, 12.8957789724879, 165.69079, 227.635465737161, 12.8957789724879, 165.69079, 227.635465737161, 10.264827404644, 164.056743, 208.471048228018, 17.7298164889232, 166.741183, 184.036980389819, 3.86822217347508, 197.691583, 108.312742240975, 4.03390980107326, 176.022673, 28.5055324413857, 4.03390980107326, 176.022673, 28.5055324413857, 4.50024234042962, 158.606883, 183.288373475604, -13.4219021599566, 159.696283, 101.497551725806, 14.840052241734, 153.848913, 29.3664085330707, 14.840052241734, 153.848913, 29.3664085330707
2.39424, 167.2676, 303.99, 7.23303096248313, 165.11029, 274.652231210259, 20.5218804960054, 169.3689, 277.061004412965, 41.582290847744, 198.9775, 249.455357217305, 2.35666378779286, 218.27152, 242.961901629158, 2.35666378779286, 218.27152, 242.961901629158, -2.94876653779466, 155.34629, 273.532757564067, -12.9218644288264, 160.23759, 238.206668444744, 12.8960789724879, 165.74329, 226.347465737161, 12.8960789724879, 165.74329, 226.347465737161, 10.265127404644, 164.109243, 207.183048228017, 17.7301164889232, 166.793683, 182.748980389819, 3.08177980549599, 198.665183, 108.014830225159, 4.03384244774587, 176.022623, 28.5055292148523, 4.03384244774587, 176.022623, 28.5055292148523, 4.50054234042962, 158.659383, 182.000373475604, -14.3829798467766, 159.202383, 100.650985155991, 14.8401093036202, 153.848903, 29.3664726707244, 14.8401093036202, 153.848903, 29.3664726707244
2.39474, 167.288, 303.119, 7.23353096248313, 165.13069, 273.781231210259, 20.5223804960054, 169.3893, 276.190004412965, 41.582790847744, 198.9979, 248.584357217305, 2.35716378779286, 218.29192, 242.090901629158, 2.35716378779286, 218.29192, 242.090901629158, -2.94826653779466, 155.36669, 272.661757564067, -12.9213644288264, 160.25799, 237.335668444744, 12.8965789724879, 165.76369, 225.476465737161, 12.8965789724879, 165.76369, 225.476465737161, 10.265627404644, 164.129643, 206.312048228018, 17.7306164889232, 166.814083, 181.877980389819, 2.58836608895314, 199.270583, 107.808434506376, 4.03383053970443, 176.022623, 28.505756235058, 4.03383053970443, 176.022623, 28.505756235058, 4.50104234042962, 158.679783, 181.129373475604, -14.995192004243, 158.879283, 100.078516246654, 14.8400517262066, 153.848863, 29.3665193071338, 14.8400517262066, 153.848863, 29.3665193071338
2.39334, 167.2642, 302.584, 7.23213096248313, 165.10689, 273.246231210259, 20.5209804960054, 169.3655, 275.655004412965, 41.581390847744, 198.9741, 248.049357217305, 2.35576378779286, 218.26812, 241.555901629158, 2.35576378779286, 218.26812, 241.555901629158, -2.94966653779466, 155.34289, 272.126757564067, -12.9227644288264, 160.23419, 236.800668444744, 12.8951789724879, 165.73989, 224.941465737161, 12.8951789724879, 165.73989, 224.941465737161, 10.264227404644, 164.105843, 205.777048228017, 17.7292164889232, 166.790283, 181.342980389819, 2.30322227071292, 199.606383, 107.685331320651, 4.03386438406343, 176.022583, 28.5058681444091, 4.03386438406343, 176.022583, 28.5058681444091, 4.49964234042962, 158.655983, 180.594373475604, -15.3596920412798, 158.671483, 99.7215653497238, 14.8400137218755, 153.848973, 29.3671826251277, 14.8400137218755, 153.848973, 29.3671826251277
2.38914, 167.1973, 302.129, 7.22793096248312, 165.03999, 272.791231210259, 20.5167804960054, 169.2986, 275.200004412965, 41.577190847744, 198.9072, 247.594357217305, 2.35156378779286, 218.20122, 241.100901629158, 2.35156378779286, 218.20122, 241.100901629158, -2.95386653779466, 155.27599, 271.671757564067, -12.9269644288264, 160.16729, 236.345668444744, 12.8909789724879, 165.67299, 224.486465737161, 12.8909789724879, 165.67299, 224.486465737161, 10.260027404644, 164.038943, 205.322048228018, 17.7250164889232, 166.723383, 180.887980389819, 2.07474266207639, 199.856883, 107.587073282228, 4.03398334205974, 176.022583, 28.5054184401577, 4.03398334205974, 176.022583, 28.5054184401577, 4.49544234042962, 158.589083, 180.139373475604, -15.6637581868194, 158.478983, 99.4094558839073, 14.8400638760031, 153.848993, 29.3665675032033, 14.8400638760031, 153.848993, 29.3665675032033
2.38224, 167.0943, 301.751, 7.22103096248313, 164.93699, 272.413231210259, 20.5098804960054, 169.1956, 274.822004412965, 41.570290847744, 198.8042, 247.216357217305, 2.34466378779286, 218.09822, 240.722901629158, 2.34466378779286, 218.09822, 240.722901629158, -2.96076653779466, 155.17299, 271.293757564067, -12.9338644288264, 160.06429, 235.967668444744, 12.8840789724879, 165.56999, 224.108465737161, 12.8840789724879, 165.56999, 224.108465737161, 10.253127404644, 163.935943, 204.944048228017, 17.7181164889232, 166.620383, 180.509980389819, 1.86347143202958, 200.074083, 107.563378758236, 4.03399738132717, 176.022383, 28.5710861485168, 4.03399738132717, 176.022383, 28.5710861485168, 4.48854234042962, 158.486083, 179.761373475604, -15.9145854154957, 158.301183, 99.1417064490318, 14.8399849177921, 153.848903, 29.3670159520977, 14.8399849177921, 153.848903, 29.3670159520977
2.37294, 166.9622, 301.444, 7.21173096248313, 164.80489, 272.106231210259, 20.5005804960054, 169.0635, 274.515004412965, 41.560990847744, 198.6721, 246.909357217304, 2.33536378779286, 217.96612, 240.415901629158, 2.33536378779286, 217.96612, 240.415901629158, -2.97006653779466, 155.04089, 270.986757564067, -12.9431644288264, 159.93219, 235.660668444744, 12.8747789724879, 165.43789, 223.801465737161, 12.8747789724879, 165.43789, 223.801465737161, 10.243827404644, 163.803843, 204.637048228017, 17.7088164889232, 166.488283, 180.202980389819, 1.6475746681423, 200.288383, 107.639920290735, 4.03420484330996, 176.021783, 28.739652629595, 4.03420484330996, 176.021783, 28.739652629595, 4.47924234042962, 158.353983, 179.454373475604, -16.117541416635, 158.138483, 98.9148797190333, 14.8401203788485, 153.848983, 29.3671550961489, 14.8401203788485, 153.848983, 29.3671550961489
2.36124, 166.808, 301.203, 7.20003096248313, 164.65069, 271.865231210259, 20.4888804960054, 168.9093, 274.274004412965, 41.549290847744, 198.5179, 246.668357217305, 2.32366378779286, 217.81192, 240.174901629158, 2.32366378779286, 217.81192, 240.174901629158, -2.98176653779466, 154.88669, 270.745757564067, -12.9548644288264, 159.77799, 235.419668444744, 12.8630789724879, 165.28369, 223.560465737161, 12.8630789724879, 165.28369, 223.560465737161, 10.232127404644, 163.649643, 204.396048228017, 17.6971164889232, 166.334083, 179.961980389819, 1.44366341613432, 200.481183, 107.783115312308, 4.03436289915614, 176.020983, 28.9694667465913, 4.03436289915614, 176.020983, 28.9694667465913, 4.46754234042962, 158.199783, 179.213373475604, -16.2777284493223, 157.990983, 98.7267626191402, 14.8400802760053, 153.848903, 29.3667903886813, 14.8400802760053, 153.848903, 29.3667903886813
2.34754, 166.6386, 301.024, 7.18633096248313, 164.48129, 271.686231210259, 20.4751804960054, 168.7399, 274.095004412965, 41.535590847744, 198.3485, 246.489357217305, 2.30996378779286, 217.64252, 239.995901629158, 2.30996378779286, 217.64252, 239.995901629158, -2.99546653779466, 154.71729, 270.566757564067, -12.9685644288264, 159.60859, 235.240668444744, 12.8493789724879, 165.11429, 223.381465737161, 12.8493789724879, 165.11429, 223.381465737161, 10.218427404644, 163.480243, 204.217048228017, 17.6834164889232, 166.164683, 179.782980389819, 1.26694620802962, 200.635683, 107.960411986249, 4.0347188401859, 176.020083, 29.220113853085, 4.0347188401859, 176.020083, 29.220113853085, 4.45384234042962, 158.030383, 179.034373475604, -16.3988712502804, 157.859583, 98.576352906342, 14.8400621769073, 153.848943, 29.3667015879324, 14.8400621769073, 153.848943, 29.3667015879324
2.33174, 166.461, 300.902, 7.17053096248313, 164.30369, 271.564231210259, 20.4593804960054, 168.5623, 273.973004412965, 41.519790847744, 198.1709, 246.367357217305, 2.29416378779286, 217.46492, 239.873901629158, 2.29416378779286, 217.46492, 239.873901629158, -3.01126653779466, 154.53969, 270.444757564067, -12.9843644288264, 159.43099, 235.118668444744, 12.8335789724879, 164.93669, 223.259465737161, 12.8335789724879, 164.93669, 223.259465737161, 10.202627404644, 163.302643, 204.095048228017, 17.6676164889232, 165.987083, 179.660980389819, 1.13043667661507, 200.737083, 108.138093198583, 4.03505289549291, 176.019283, 29.4505283980761, 4.03505289549291, 176.019283, 29.4505283980761, 4.43804234042962, 157.852783, 178.912373475604, -16.484761380935, 157.744883, 98.46153716586, 14.8399970354934, 153.848893, 29.3665480959101, 14.8399970354934, 153.848893, 29.3665480959101
2.31424, 166.2822, 300.832, 7.15303096248313, 164.12489, 271.494231210259, 20.4418804960054, 168.3835, 273.903004412965, 41.502290847744, 197.9921, 246.297357217305, 2.27666378779286, 217.28612, 239.803901629158, 2.27666378779286, 217.28612, 239.803901629158, -3.02876653779466, 154.36089, 270.374757564067, -13.0018644288264, 159.25219, 235.048668444744, 12.8160789724879, 164.75789, 223.189465737161, 12.8160789724879, 164.75789, 223.189465737161, 10.185127404644, 163.123843, 204.025048228017, 17.6501164889232, 165.808283, 179.590980389819, 1.04728334802925, 200.770583, 108.281527123828, 4.03527020352638, 176.018683, 29.6183301186606, 4.03527020352638, 176.018683, 29.6183301186606, 4.42054234042962, 157.673983, 178.842373475604, -16.5384393123554, 157.647983, 98.3804607369163, 14.8401673180534, 153.848943, 29.3662296997007, 14.8401673180534, 153.848943, 29.3662296997007
2.29494, 166.1092, 300.81, 7.13373096248313, 163.95189, 271.472231210259, 20.4225804960054, 168.2105, 273.881004412965, 41.482990847744, 197.8191, 246.275357217305, 2.25736378779286, 217.11312, 239.781901629158, 2.25736378779286, 217.11312, 239.781901629158, -3.04806653779466, 154.18789, 270.352757564067, -13.0211644288264, 159.07919, 235.026668444744, 12.7967789724879, 164.58489, 223.167465737161, 12.7967789724879, 164.58489, 223.167465737161, 10.165827404644, 162.950843, 204.003048228017, 17.6308164889232, 165.635283, 179.568980389819, 1.02961974124207, 200.722483, 108.357462419903, 4.03521469299337, 176.018483, 29.6837731773046, 4.03521469299337, 176.018483, 29.6837731773046, 4.40124234042962, 157.500983, 178.820373475604, -16.5632078447861, 157.569783, 98.3321156206126, 14.8400936891945, 153.848983, 29.3664698871172, 14.8400936891945, 153.848983, 29.3664698871172
2.26814, 165.9024, 301.066, 7.10693096248312, 163.74509, 271.728231210259, 20.3957804960054, 168.0037, 274.137004412965, 41.456190847744, 197.6123, 246.531357217305, 2.23056378779285, 216.90632, 240.037901629158, 2.23056378779285, 216.90632, 240.037901629158, -3.07486653779466, 153.98109, 270.608757564067, -13.0479644288264, 158.87239, 235.282668444744, 12.7699789724879, 164.37809, 223.423465737161, 12.7699789724879, 164.37809, 223.423465737161, 10.139027404644, 162.744043, 204.259048228018, 17.6040164889232, 165.428483, 179.824980389819, 1.16834490199939, 200.465183, 108.454708172223, 4.03517905192935, 176.018983, 29.6841262447729, 4.03517905192935, 176.018983, 29.6841262447729, 4.37444234042962, 157.294183, 179.076373475604, -16.4199333844526, 157.571183, 98.4626526063723, 14.8401014449318, 153.848883, 29.3666902532378, 14.8401014449318, 153.848883, 29.3666902532378
2.23092, 165.6393, 301.726, 7.06971096248312, 163.48199, 272.388231210259, 20.3585604960054, 167.7406, 274.797004412965, 41.418970847744, 197.3492, 247.191357217305, 2.19334378779286, 216.64322, 240.697901629158, 2.19334378779286, 216.64322, 240.697901629158, -3.11208653779466, 153.71799, 271.268757564067, -13.0851844288264, 158.60929, 235.942668444744, 12.7327589724879, 164.11499, 224.083465737161, 12.7327589724879, 164.11499, 224.083465737161, 10.101807404644, 162.480943, 204.919048228017, 17.5667964889232, 165.165383, 180.484980389819, 1.50104774632491, 199.942283, 108.652987413273, 4.03458001169699, 176.020483, 29.6843998956227, 4.03458001169699, 176.020483, 29.6843998956227, 4.33722234042962, 157.031083, 179.736373475604, -16.023308219816, 157.688683, 98.8546979588636, 14.8400926048301, 153.848953, 29.3671080961167, 14.8400926048301, 153.848953, 29.3671080961167
2.18872, 165.3519, 302.628, 7.02751096248313, 163.19459, 273.290231210259, 20.3163604960054, 167.4532, 275.699004412965, 41.376770847744, 197.0618, 248.093357217305, 2.15114378779285, 216.35582, 241.599901629158, 2.15114378779285, 216.35582, 241.599901629158, -3.15428653779466, 153.43059, 272.170757564067, -13.1273844288264, 158.32189, 236.844668444744, 12.6905589724879, 163.82759, 224.985465737161, 12.6905589724879, 163.82759, 224.985465737161, 10.059607404644, 162.193543, 205.821048228017, 17.5245964889232, 164.877983, 181.386980389819, 1.96454493843324, 199.243683, 108.904046210172, 4.0340490906497, 176.022173, 29.6847143304696, 4.0340490906497, 176.022173, 29.6847143304696, 4.29502234042962, 156.743683, 180.638373475604, -15.4529822889834, 157.887883, 99.4092275657974, 14.840065887401, 153.848973, 29.3674611457865, 14.840065887401, 153.848973, 29.3674611457865
2.14675, 165.0724, 303.61, 6.98554096248312, 162.91509, 274.272231210259, 20.2743904960054, 167.1737, 276.681004412965, 41.334800847744, 196.7823, 249.075357217305, 2.10917378779286, 216.07632, 242.581901629158, 2.10917378779286, 216.07632, 242.581901629158, -3.19625653779466, 153.15109, 273.152757564067, -13.1693544288264, 158.04239, 237.826668444744, 12.6485889724879, 163.54809, 225.967465737161, 12.6485889724879, 163.54809, 225.967465737161, 10.017637404644, 161.914043, 206.803048228018, 17.4826264889232, 164.598483, 182.368980389819, 2.49085727339433, 198.466283, 109.161256311118, 4.03363669767944, 176.023493, 29.6840014834529, 4.03363669767944, 176.023493, 29.6840014834529, 4.25305234042962, 156.464183, 181.620373475604, -14.7956417761326, 158.132183, 100.024624051608, 14.8401348391133, 153.848903, 29.3661235601214, 14.8401348391133, 153.848903, 29.3661235601214
2.11027, 164.8329, 304.512, 6.94906096248313, 162.67559, 275.174231210259, 20.2379104960054, 166.9342, 277.583004412965, 41.298320847744, 196.5428, 249.977357217305, 2.07269378779286, 215.83682, 243.483901629158, 2.07269378779286, 215.83682, 243.483901629158, -3.23273653779466, 152.91159, 274.054757564067, -13.2058344288264, 157.80289, 238.728668444744, 12.6121089724879, 163.30859, 226.869465737161, 12.6121089724879, 163.30859, 226.869465737161, 9.98115740464401, 161.674543, 207.705048228017, 17.4461464889232, 164.358983, 183.270980389819, 2.99803125128056, 197.726783, 109.385554457551, 4.0334514585436, 176.024123, 29.6840517852968, 4.0334514585436, 176.024123, 29.6840517852968, 4.21657234042962, 156.224683, 182.522373475604, -14.1582303992682, 158.377123, 100.599140705179, 14.8400551704042, 153.848883, 29.3661590853579, 14.8400551704042, 153.848883, 29.3661590853579
2.08452, 164.6657, 305.172, 6.92331096248313, 162.50839, 275.834231210259, 20.2121604960054, 166.767, 278.243004412965, 41.272570847744, 196.3756, 250.637357217305, 2.04694378779286, 215.66962, 244.143901629158, 2.04694378779286, 215.66962, 244.143901629158, -3.25848653779466, 152.74439, 274.714757564067, -13.2315844288264, 157.63569, 239.388668444744, 12.5863589724879, 163.14139, 227.529465737161, 12.5863589724879, 163.14139, 227.529465737161, 9.95540740464401, 161.507343, 208.365048228018, 17.4203964889232, 164.191783, 183.930980389819, 3.3033639215621, 197.098483, 109.545111987891, 4.03375658052514, 176.023203, 29.6844404594555, 4.03375658052514, 176.023203, 29.6844404594555, 4.19082234042962, 156.057483, 183.182373475604, -13.6692806178914, 158.568973, 101.024685773368, 14.8401107305356, 153.848933, 29.3666045294194, 14.8401107305356, 153.848933, 29.3666045294194
2.07477, 164.6028, 305.428, 6.91356096248312, 162.44549, 276.090231210259, 20.2024104960054, 166.7041, 278.499004412965, 41.262820847744, 196.3127, 250.893357217305, 2.03719378779286, 215.60672, 244.399901629158, 2.03719378779286, 215.60672, 244.399901629158, -3.26823653779466, 152.68149, 274.970757564067, -13.2413344288264, 157.57279, 239.644668444744, 12.5766089724879, 163.07849, 227.785465737161, 12.5766089724879, 163.07849, 227.785465737161, 9.94565740464401, 161.444443, 208.621048228017, 17.4106464889232, 164.128883, 184.186980389819, 3.23447085336317, 196.689083, 109.611198040314, 4.03423243840896, 176.021423, 29.6844806301444, 4.03423243840896, 176.021423, 29.6844806301444, 4.18107234042962, 155.994583, 183.438373475604, -13.4742079361263, 158.646473, 101.1909518944, 14.8400023622318, 153.848923, 29.3668323184499, 14.8400023622318, 153.848923, 29.3668323184499
2.0671, 164.7538, 305.269, 6.90589096248313, 162.59649, 275.931231210259, 20.1947404960054, 166.8551, 278.340004412965, 41.255150847744, 196.4637, 250.734357217305, 2.02952378779286, 215.75772, 244.240901629158, 2.02952378779286, 215.75772, 244.240901629158, -3.27590653779466, 152.83249, 274.811757564067, -13.2490044288264, 157.72379, 239.485668444744, 12.5689389724879, 163.22949, 227.626465737161, 12.5689389724879, 163.22949, 227.626465737161, 9.93798740464401, 161.595443, 208.462048228017, 17.4029764889232, 164.279883, 184.027980389819, 2.77152876494399, 196.605283, 109.567581815198, 4.03455625102657, 176.020493, 29.6836874996919, 4.03455625102657, 176.020493, 29.6836874996919, 4.17340234042962, 156.145583, 183.279373475604, -13.597466506698, 158.645563, 101.098784389141, 14.8400738448501, 153.848903, 29.366124902738, 14.8400738448501, 153.848903, 29.366124902738
2.04656, 165.1586, 304.845, 6.88535096248313, 163.00129, 275.507231210259, 20.1742004960054, 167.2599, 277.916004412965, 41.234610847744, 196.8685, 250.310357217305, 2.00898378779286, 216.16252, 243.816901629158, 2.00898378779286, 216.16252, 243.816901629158, -3.29644653779466, 153.23729, 274.387757564067, -13.2695444288264, 158.12859, 239.061668444744, 12.5483989724879, 163.63429, 227.202465737161, 12.5483989724879, 163.63429, 227.202465737161, 9.91744740464401, 162.000243, 208.038048228018, 17.3824364889232, 164.684683, 183.603980389819, 2.01217094011236, 196.764883, 109.434195083497, 4.03439883625517, 176.021073, 29.6841617491026, 4.03439883625517, 176.021073, 29.6841617491026, 4.15286234042962, 156.550383, 182.855373475604, -13.92110206322, 158.645683, 100.856363693073, 14.8400289920133, 153.848943, 29.3665204056538, 14.8400289920133, 153.848943, 29.3665204056538
2.01681, 165.7446, 304.231, 6.85560096248313, 163.58729, 274.893231210259, 20.1444504960054, 167.8459, 277.302004412965, 41.204860847744, 197.4545, 249.696357217305, 1.97923378779286, 216.74852, 243.202901629158, 1.97923378779286, 216.74852, 243.202901629158, -3.32619653779466, 153.82329, 273.773757564067, -13.2992944288264, 158.71459, 238.447668444744, 12.5186489724879, 164.22029, 226.588465737161, 12.5186489724879, 164.22029, 226.588465737161, 9.88769740464401, 162.586243, 207.424048228017, 17.3526864889232, 165.270683, 182.989980389819, 1.05140958734451, 197.057083, 109.226605665319, 4.03407584763368, 176.022093, 29.6846783403912, 4.03407584763368, 176.022093, 29.6846783403912, 4.12311234042962, 157.136383, 182.241373475604, -14.3724897101043, 158.651783, 100.511109864636, 14.8401469839784, 153.848913, 29.3668653591696, 14.8401469839784, 153.848913, 29.3668653591696
1.98154, 166.4393, 303.502, 6.82033096248312, 164.28199, 274.164231210259, 20.1091804960054, 168.5406, 276.573004412965, 41.169590847744, 198.1492, 248.967357217305, 1.94396378779286, 217.44322, 242.473901629158, 1.94396378779286, 217.44322, 242.473901629158, -3.36146653779466, 154.51799, 273.044757564067, -13.3345644288264, 159.40929, 237.718668444744, 12.4833789724879, 164.91499, 225.859465737161, 12.4833789724879, 164.91499, 225.859465737161, 9.85242740464401, 163.280943, 206.695048228017, 17.3174164889232, 165.965383, 182.260980389819, -0.0153364684622694, 197.385583, 108.963598236394, 4.03374029252454, 176.023073, 29.6842538029537, 4.03374029252454, 176.023073, 29.6842538029537, 4.08784234042962, 157.831083, 181.512373475604, -14.8834155687453, 158.667583, 100.109689723816, 14.8400506449992, 153.848883, 29.3663266120836, 14.8400506449992, 153.848883, 29.3663266120836
1.94443, 167.1703, 302.736, 6.78322096248313, 165.01299, 273.398231210259, 20.0720704960054, 169.2716, 275.807004412965, 41.132480847744, 198.8802, 248.201357217305, 1.90685378779286, 218.17422, 241.707901629158, 1.90685378779286, 218.17422, 241.707901629158, -3.39857653779466, 155.24899, 272.278757564067, -13.3716744288264, 160.14029, 236.952668444744, 12.4462689724879, 165.64599, 225.093465737161, 12.4462689724879, 165.64599, 225.093465737161, 9.81531740464401, 164.011943, 205.929048228017, 17.2803064889232, 166.696383, 181.494980389819, -1.0980775216394, 197.675683, 108.672553287564, 4.0335992612609, 176.023573, 29.6846193765019, 4.0335992612609, 176.023573, 29.6846193765019, 4.05073234042962, 158.562083, 180.746373475604, -15.3945482231009, 158.693583, 99.6983219885043, 14.8401460076805, 153.848933, 29.3667701012379, 14.8401460076805, 153.848933, 29.3667701012379
1.90916, 167.865, 302.007, 6.74795096248313, 165.70769, 272.669231210259, 20.0368004960054, 169.9663, 275.078004412965, 41.097210847744, 199.5749, 247.472357217305, 1.87158378779286, 218.86892, 240.978901629158, 1.87158378779286, 218.86892, 240.978901629158, -3.43384653779466, 155.94369, 271.549757564067, -13.4069444288264, 160.83499, 236.223668444744, 12.4109989724879, 166.34069, 224.364465737161, 12.4109989724879, 166.34069, 224.364465737161, 9.78004740464401, 164.706643, 205.200048228017, 17.2450364889232, 167.391083, 180.765980389819, -2.1156712260956, 197.872683, 108.383115831082, 4.03359681152871, 176.023513, 29.684035063172, 4.03359681152871, 176.023513, 29.684035063172, 4.01546234042962, 159.256783, 180.017373475604, -15.857489180297, 158.726283, 99.315844372155, 14.8400391792659, 153.848893, 29.3665501718421, 14.8400391792659, 153.848893, 29.3665501718421
1.87941, 168.451, 301.393, 6.71820096248313, 166.29369, 272.055231210259, 20.0070504960054, 170.5523, 274.464004412965, 41.067460847744, 200.1609, 246.858357217305, 1.84183378779286, 219.45492, 240.364901629158, 1.84183378779286, 219.45492, 240.364901629158, -3.46359653779466, 156.52969, 270.935757564067, -13.4366944288264, 161.42099, 235.609668444744, 12.3812489724879, 166.92669, 223.750465737161, 12.3812489724879, 166.92669, 223.750465737161, 9.75029740464401, 165.292643, 204.586048228018, 17.2152864889232, 167.977083, 180.151980389819, -2.99763277459798, 197.936683, 108.132824061122, 4.0335763072839, 176.023503, 29.6849223019969, 4.0335763072839, 176.023503, 29.6849223019969, 3.98571234042962, 159.842783, 179.403373475604, -16.2312097160154, 158.759883, 99.0008452928186, 14.8400384495652, 153.848853, 29.3667456936495, 14.8400384495652, 153.848853, 29.3667456936495
1.85886, 168.8558, 300.968, 6.69765096248313, 166.69849, 271.630231210259, 19.9865004960054, 170.9571, 274.039004412965, 41.046910847744, 200.5657, 246.433357217304, 1.82128378779286, 219.85972, 239.939901629158, 1.82128378779286, 219.85972, 239.939901629158, -3.48414653779466, 156.93449, 270.510757564067, -13.4572444288264, 161.82579, 235.184668444744, 12.3606989724879, 167.33149, 223.325465737161, 12.3606989724879, 167.33149, 223.325465737161, 9.72974740464401, 165.697443, 204.161048228017, 17.1947364889232, 168.381883, 179.726980389819, -3.68059902117527, 197.833683, 107.95564271714, 4.03367021096847, 176.023513, 29.6841566067656, 4.03367021096847, 176.023513, 29.6841566067656, 3.96516234042962, 160.247583, 178.978373475604, -16.4810484208237, 158.786183, 98.7861306699785, 14.8401313012113, 153.848943, 29.3661343801912, 14.8401313012113, 153.848943, 29.3661343801912
1.85119, 169.0068, 300.81, 6.68998096248312, 166.84949, 271.472231210259, 19.9788304960054, 171.1081, 273.881004412965, 41.039240847744, 200.7167, 246.275357217305, 1.81361378779285, 220.01072, 239.781901629158, 1.81361378779285, 220.01072, 239.781901629158, -3.49181653779466, 157.08549, 270.352757564067, -13.4649144288264, 161.97679, 235.026668444744, 12.3530289724879, 167.48249, 223.167465737161, 12.3530289724879, 167.48249, 223.167465737161, 9.72207740464401, 165.848443, 204.003048228017, 17.1870664889232, 168.532883, 179.568980389819, -3.64574026590135, 197.557683, 107.511566145266, 5.55010946289933, 176.022413, 29.6573268826044, 5.55010946289933, 176.022413, 29.6573268826044, 3.95749234042962, 160.398583, 178.820373475604, -16.5726984837703, 158.796483, 98.7073046494636, 14.840041328397, 153.848853, 29.3664965525775, 14.840041328397, 153.848853, 29.3664965525775
1.8501, 168.9625, 300.821, 6.68889096248312, 166.80519, 271.483231210259, 19.9777404960054, 171.0638, 273.892004412965, 41.038150847744, 200.6724, 246.286357217305, 1.81252378779286, 219.96642, 239.792901629158, 1.81252378779286, 219.96642, 239.792901629158, -3.49290653779466, 157.04119, 270.363757564067, -13.4660044288264, 161.93249, 235.037668444744, 12.3519389724879, 167.43819, 223.178465737161, 12.3519389724879, 167.43819, 223.178465737161, 9.72098740464401, 165.804143, 204.014048228018, 17.1859764889232, 168.488583, 179.579980389819, -2.5805095224703, 197.189183, 106.478585842709, 9.34161597013914, 176.019953, 29.5892302982578, 9.34161597013914, 176.019953, 29.5892302982578, 3.95640234042962, 160.354283, 178.831373475604, -16.5683316914409, 158.781183, 98.7062849399216, 14.8401758138209, 153.848913, 29.3660831253608, 14.8401758138209, 153.848913, 29.3660831253608
